"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00259095","1948-09","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","7",",0","5",",0","1",",0","49.8",",,0,07,","73.1",",,,0"
"USC00259095","1948-10","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","4",",0","3",",0","0",",0","23.9",",,0,29,","42.0",",,,0"
"USC00259095","1948-11","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","3","2,0","2","2,0","1","2,0","35.3","2,,0,05,","96.6",",a,,0"
"USC00259095","1948-12","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","5","3,0","3","3,0","0","3,0","6.6","3,,0,24,","24.3",",a,,0"
"USC00259095","1949-01","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","8",",0","5",",0","1",",0","26.4",",,0,03,","75.4",",,,0"
"USC00259095","1949-02","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","5",",0","3",",0","0",",0","8.9",",,0,13,","24.2",",,,0"
"USC00259095","1949-03","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","9",",0","4",",0","0",",0","15.5",",,0,21,","36.7",",,,0"
"USC00259095","1949-04","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","4",",0","3",",0","0",",0","10.4",",,0,14,","25.7",",,,0"
"USC00259095","1949-05","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","14",",0","10",",0","0",",0","18.8",",,0,08,","86.7",",,,0"
"USC00259095","1949-06","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","14",",0","12",",0","4",",0","82.6",",,0,22,","288.3",",,,0"
"USC00259095","1949-07","40.91667","-96.23333","384.0","WEEPING WATER 6 NW, NE US","8",",0","5",",0","0",",0","23.1",",,0,08,","63.7",",,,0"
