"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00422429","1910-01","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","152",",,6,04,","15.2",",,6,04,","18.0",",,,6","180",",,,6"
"USC00422429","1910-02","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","","","","","","","","","1",",6","","","","","","","41",",,6,28,","","","","","41",",,,6"
"USC00422429","1910-03","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,25,","7.6",",,,6","",""
"USC00422429","1910-05","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18.0",",,6,02,","18.0",",,,6","",""
"USC00422429","1910-06","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00422429","1910-12","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","","","","","","","","","3",",6","","","","","","","25",",,6,20,+","","","","","75",",,,6"
"USC00422429","1911-01","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","5",",6","4",",6","0",",6","","","3",",6","","","","","","","51",",,6,15,+","15.2",",,6,25,+","49.5",",,,6","140",",,,6"
"USC00422429","1911-02","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","7",",6","7",",6","0",",6","","","7",",6","","","","","","","178",",,6,14,","17.8",",,6,14,","38.0",",,,6","380",",,,6"
"USC00422429","1911-03","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,10,","6.4",",,,6","",""
"USC00422429","1911-04","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,27,+","2.6",",,,6","",""
"USC00422429","1911-06","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","11",",6","5",",6","0",",6","","","","","","","","","","","","","7.6",",,6,15,","33.7",",,,6","",""
"USC00422429","1911-07","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","10",",6","5",",6","0",",6","","","","","","","","","","","","","5.1",",,6,06,","22.1",",,,6","",""
"USC00422429","1911-08","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","4.8",",,6,22,","4.8",",,,6","",""
"USC00422429","1911-09","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","10",",6","7",",6","0",",6","","","","","","","","","","","","","7.6",",,6,29,+","40.2",",,,6","",""
"USC00422429","1911-10","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","","","8.6",",,6,05,","11.4",",,,6","",""
"USC00422429","1911-12","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","","","","","","","","","3",",6","","","","","","","76",",,6,17,","","","","","178",",,,6"
"USC00422429","1912-02","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,23,","5.1",",,6,23,","5.1",",,,6","51",",,,6"
"USC00422429","1912-03","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","","","","","","","","","4",",6","","","","","","","76",",,6,13,","","","","","203",",,,6"
"USC00422429","1912-04","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","","","","","","","","","2",",6","","","","","","","76",",,6,18,","","","","","101",",,,6"
"USC00422429","1912-05","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","","","","","","","","","2",",6","","","","","","","76",",,6,03,","","","","","101",",,,6"
"USC00422429","1912-06","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","8",",6","3",",6","0",",6","","","","","","","","","","","","","5.1",",,6,07,","16.1",",,,6","",""
"USC00422429","1912-07","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","9",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,19,","18.3",",,,6","",""
"USC00422429","1912-08","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.4",",,6,01,","41.5",",,,6","",""
"USC00422429","1912-09","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","7",",6","2",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,30,+","10.2",",,6,14,","18.0",",,,6","0","1,,,6"
"USC00422429","1912-10","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","10",",6","9",",6","0",",6","","","3",",6","","","","","","","102",",,6,05,","16.8",",,6,09,","71.9",",,,6","204",",,,6"
"USC00422429","1912-11","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","22.1",",,6,10,","22.1",",,,6","",""
"USC00422429","1913-07","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","11",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,24,","39.0",",,,6","",""
"USC00422429","1913-08","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","6",",6","2",",6","0",",6","","","","","","","","","","","","","2.5",",,6,09,+","9.1",",,,6","",""
"USC00422429","1913-09","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","11",",6","10",",6","0",",6","","","1",",6","","","","","","","102",",,6,23,","9.1",",,6,23,","48.6",",,,6","102",",,,6"
"USC00422429","1913-10","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","1",",6","1",",6","0",",6","","","","","","","","","","","","","8.6",",,6,04,","8.6",",,,6","",""
"USC00422429","1914-05","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","8",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,16,","12.8",",,,6","",""
"USC00422429","1914-06","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","11",",6","7",",6","0",",6","","","","","","","","","","","","","10.2",",,6,08,","45.1",",,,6","",""
"USC00422429","1914-07","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","14",",6","8",",6","0",",6","","","","","","","","","","","","","7.6",",,6,10,+","49.5",",,,6","",""
"USC00422429","1914-08","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","11",",6","6",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","39.4",",,,6","",""
"USC00422429","1914-09","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","4",",6","4",",6","0",",6","","","0","1,6","","","","","","","0","1,,6,30,+","10.7",",,6,13,","19.5",",,,6","0","1,,,6"
"USC00422429","1914-10","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","7",",6","2",",6","0",",6","","","","","","","","","","","","","3.8",",,6,08,","10.2",",,,6","",""
"USC00422429","1915-05","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","8",",6","5",",6","1",",6","","","1",",6","","","","","","","51",",,6,01,","26.7",",,6,17,","63.8",",,,6","51",",,,6"
"USC00422429","1915-06","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","7",",6","1",",6","0",",6","","","","","","","","","","","","","2.5",",,6,04,","6.6",",,,6","",""
"USC00422429","1915-07","40.55","-109.95","2075.7","ELKHORN ASHLEY RANGER STATION, UT US","4",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,25,","1.9",",,,6","",""
