"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0660","1950-01","-21.03","-49.38","460.0","POTIRENDABA, BR","21",",I","16",",I","4",",I","66.0",",,I,25,","345.8",",,,I"
"BR00C6-0660","1950-02","-21.03","-49.38","460.0","POTIRENDABA, BR","17",",I","12",",I","4",",I","67.2",",,I,08,","277.6",",,,I"
"BR00C6-0660","1950-03","-21.03","-49.38","460.0","POTIRENDABA, BR","15",",I","8",",I","1",",I","48.7",",,I,17,","133.1",",,,I"
"BR00C6-0660","1950-04","-21.03","-49.38","460.0","POTIRENDABA, BR","7",",I","3",",I","0",",I","22.7",",,I,19,","35.9",",,,I"
"BR00C6-0660","1950-05","-21.03","-49.38","460.0","POTIRENDABA, BR","1",",I","0",",I","0",",I","0.5",",,I,03,","0.6",",,,I"
"BR00C6-0660","1950-06","-21.03","-49.38","460.0","POTIRENDABA, BR","2",",I","1",",I","0",",I","5.1",",,I,17,","5.7",",,,I"
"BR00C6-0660","1950-07","-21.03","-49.38","460.0","POTIRENDABA, BR","1",",I","1",",I","0",",I","16.9",",,I,01,","16.9",",,,I"
"BR00C6-0660","1950-08","-21.03","-49.38","460.0","POTIRENDABA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0660","1950-09","-21.03","-49.38","460.0","POTIRENDABA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0660","1950-10","-21.03","-49.38","460.0","POTIRENDABA, BR","10",",I","10",",I","3",",I","89.0",",,I,05,","204.4",",,,I"
"BR00C6-0660","1950-11","-21.03","-49.38","460.0","POTIRENDABA, BR","12",",I","11",",I","5",",I","55.1",",,I,16,","283.8",",,,I"
"BR00C6-0660","1950-12","-21.03","-49.38","460.0","POTIRENDABA, BR","8",",I","5",",I","1",",I","37.6",",,I,15,","76.5",",,,I"
"BR00C6-0660","1951-01","-21.03","-49.38","460.0","POTIRENDABA, BR","23",",I","23",",I","4",",I","70.4",",,I,25,","368.7",",,,I"
"BR00C6-0660","1951-02","-21.03","-49.38","460.0","POTIRENDABA, BR","10",",I","10",",I","2",",I","75.7",",,I,03,","200.4",",,,I"
"BR00C6-0660","1951-03","-21.03","-49.38","460.0","POTIRENDABA, BR","16",",I","7",",I","1",",I","26.0",",,I,11,","85.3",",,,I"
"BR00C6-0660","1951-04","-21.03","-49.38","460.0","POTIRENDABA, BR","2",",I","2",",I","1",",I","28.6",",,I,02,","31.8",",,,I"
"BR00C6-0660","1951-05","-21.03","-49.38","460.0","POTIRENDABA, BR","3",",I","2",",I","0",",I","13.1",",,I,29,","24.5",",,,I"
"BR00C6-0660","1951-06","-21.03","-49.38","460.0","POTIRENDABA, BR","3",",I","2",",I","0",",I","9.9",",,I,06,","19.9",",,,I"
"BR00C6-0660","1951-07","-21.03","-49.38","460.0","POTIRENDABA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C6-0660","1951-08","-21.03","-49.38","460.0","POTIRENDABA, BR","1",",I","0",",I","0",",I","0.4",",,I,22,","0.7",",,,I"
"BR00C6-0660","1951-09","-21.03","-49.38","460.0","POTIRENDABA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C6-0660","1951-10","-21.03","-49.38","460.0","POTIRENDABA, BR","8",",I","8",",I","2",",I","44.5",",,I,14,","141.0",",,,I"
"BR00C6-0660","1951-11","-21.03","-49.38","460.0","POTIRENDABA, BR","8",",I","7",",I","2",",I","28.4",",,I,28,","132.5",",,,I"
"BR00C6-0660","1951-12","-21.03","-49.38","460.0","POTIRENDABA, BR","9",",I","7",",I","1",",I","25.6",",,I,21,","93.3",",,,I"
"BR00C6-0660","1952-01","-21.03","-49.38","460.0","POTIRENDABA, BR","9",",I","8",",I","2",",I","44.1",",,I,23,","125.3",",,,I"
"BR00C6-0660","1952-02","-21.03","-49.38","460.0","POTIRENDABA, BR","19",",I","13",",I","3",",I","58.5",",,I,06,","260.0",",,,I"
