"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291939","1916-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","320.5","0","217.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","10.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","40.6",",0,25,+","","","","","1.1",",0","","","","","","","","","","","23.6",",,,0","0",",,,0","25.56",",0","35.67",",,,0","15.44",",,,0"
"USC00291939","1916-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","577.5","0","257.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","40.6",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","14.4",",,,0","0",",,,0","26.62",",0","35.68",",,,0","17.56",",,,0"
"USC00291939","1916-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","741.3","0","163.8","3,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","","","12.2","2,0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","38.9","2,0,13,","0.0","0","","","0.0","2,0","","","","","","","","","","","189.3",",,,0","0",",,,0","24.27","3,0","31.99","2,,,0","16.55","2,,,0"
"USC00291939","1916-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,11,","","","","","","","","","","","","","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00291939","1916-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","6.5","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","16","2,0","0","2,0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","30.6","2,0,01,","","","","","158.1","2,0","","","","","","","","","","","51.7",",,,0","0",",,,0","13.08","2,0","21.22","2,,,0","4.94",",,,0"
"USC00291939","1916-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","1,0","2","1,0","0","1,0","0","1,0","0","4,0","0","1,0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","","","-6.7","1,0,14,+","0","4,,0,30,+","8","1,,0,21,+","0.5","1,,0,21,+","26.7","1,0,04,","","","","","317.9","1,0","","","","","","","","","","","1.0","1,,,0","16","1,,,0","7.37","1,0","14.83","1,,,0","-0.08","1,,,0"
"USC00291939","1916-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","2,0","3",",0","1",",0","0",",0","0","3,0","1",",0","0",",0","21",",0","1","2,0","1","2,0","0","2,0","","","","","-12.8",",0,08,","0","3,,0,31,+","25",",,0,07,","19.1",",,0,30,","21.7","2,0,03,","","","","","417.1","2,0","","","","","","","","","","","21.9",",,,0","38",",,,0","3.74","2,0","10.81","2,,,0","-3.33",",,,0"
"USC00291939","1917-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","114",",,0,14,","7.6",",,0,14,","18.3","2,0,29,","","","","","","","","","","","","","","","","","11.1",",,,0","165",",,,0","","","8.98","2,,,0","",""
"USC00291939","1917-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","3,0","1",",0","0",",0","0",",0","0","1,0","0",",0","0","2,0","21","2,0","1","1,0","4","1,0","0","1,0","","","","","-10.0","2,0,02,","0","1,,0,28,+","20",",,0,13,","1.5",",,0,13,","26.1","1,0,24,","","","","","325.3","1,0","","","","","","","","","","","1.5",",,,0","20",",,,0","5.31","3,0","13.83","1,,,0","-3.21","2,,,0"
"USC00291939","1917-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","3,0","2",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","22",",0","0","3,0","7","3,0","0","3,0","","","","","-16.7",",0,03,","0","2,,0,31,+","13",",,0,03,+","1.0",",,0,02,","23.9","3,0,08,","","","","","321.4","3,0","","","","","","","","","","","1.8",",,,0","26",",,,0","6.83","3,0","15.56","3,,,0","-1.90",",,,0"
"USC00291939","1917-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","","","","","","","","","","","-3.3","2,0,04,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","","","","","","","","","","","","","","","","","","","14.5",",,,0","0",",,,0","","","","","3.83","2,,,0"
"USC00291939","1917-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","29.5","2,0","6",",0","3",",0","0",",0","0","1,0","1",",0","0","1,0","2","1,0","0","1,0","24","1,0","6","1,0","","","","","-2.2","1,0,06,","0","1,,0,31,+","30",",,0,05,","13.0",",,0,04,","34.4","1,0,23,+","","","","","85.8","1,0","","","","","","","","","","","28.6",",,,0","30",",,,0","16.48","2,0","25.16","1,,,0","7.80","1,,,0"
"USC00291939","1917-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","3.3","3,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","13.37","3,,,0"
"USC00291939","1917-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","27","4,0","","","","","14.4","5,0,04,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","42.2","4,0,01,","","","","","","","","","","","","","","","","","59.6",",,,0","0",",,,0","28.49","9,0","38.55","4,,,0","18.43","5,,,0"
"USC00291939","1917-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","","","","","10.0","4,0,29,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","41.1","4,0,07,","","","","","","","","","","","","","","","","","44.9",",,,0","0",",,,0","25.81","8,0","34.98","4,,,0","16.63","4,,,0"
"USC00291939","1917-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","24","5,0","13","5,0","","","","","2.8","5,0,27,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","38.3","5,0,07,","","","","","","","","","","","","","","","","","27.9",",,,0","0",",,,0","22.01","0,0","31.60","5,,,0","12.41","5,,,0"
"USC00291939","1917-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291939","1917-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","0","4,0","1","4,0","0","4,0","2","","","","-9.4","4,0,29,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,13,","24.4","4,0,02,","","","","","","","","","","","","","","","","","1.8",",,,0","0",",,,0","5.69","8,0","16.06","4,,,0","-4.68","4,,,0"
"USC00291939","1917-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00291939","1918-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,20,","4.6",",,0,20,","","","","","","","","","","","","","","","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00291939","1918-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","","","","","","","","","","","-16.7","4,0,01,","0",",,0,28,+","0",",,0,28,+","1.5",",,0,11,","","","","","","","","","","","","","","","","","","","1.5",",,,0","0",",,,0","","","","","-3.57","4,,,0"
"USC00291939","1918-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","5,0","7","5,0","0","5,0","18","5,0","0","5,0","","","","","-5.6","5,0,16,","0","1,,0,31,+","0","1,,0,31,+","3.0","1,,0,21,","30.6","5,0,12,","","","","","","","","","","","","","","","","","5.0","1,,,0","0","1,,,0","11.16","9,0","20.81","5,,,0","1.52","5,,,0"
"USC00291939","1918-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","4,0","12","4,0","0","4,0","","","","","-2.8","4,0,20,","0",",,0,30,+","0",",T,0,18,","17.5",",,0,13,","29.4","4,0,26,","","","","","","","","","","","","","","","","","24.1",",,,0","0",",T,,0","10.55","8,0","18.88","4,,,0","2.22","4,,,0"
"USC00291939","1918-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","7","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","13.2","2,,0,04,","","","","","","","","","","","","","","","","","","","28.0","2,,,0","0","2,,,0","","","","","",""
"USC00291939","1918-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","177.1","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","19","2,0","","","","","10.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,04,","42.8","2,0,29,","","","","","1.1","2,0","","","","","","","","","","","39.2",",,,0","0",",,,0","24.85","4,0","33.00","2,,,0","16.69","2,,,0"
"USC00291939","1918-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","","","","","12.8","3,0,05,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","40.0","3,0,02,","","","","","","","","","","","","","","","","","67.6",",,,0","0",",,,0","26.02","6,0","34.59","3,,,0","17.45","3,,,0"
"USC00291939","1918-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","179.8",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","1","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,17,","37.2",",0,05,+","","","","","0.0",",0","","","","","","","","","","","63.6",",,,0","0",",,,0","24.13",",0","32.22",",,,0","16.05",",,,0"
"USC00291939","1918-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","24.4","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","","","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","34.4","1,0,14,","","","","","33.2","1,0","","","","","","","","","","","34.5",",,,0","0",",,,0","17.97","1,0","26.83","1,,,0","9.10",",,,0"
"USC00291939","1918-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","17.0",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","","","-3.3",",0,26,+","0",",,0,31,+","25",",,0,25,","38.6",",,0,20,","32.2",",0,06,+","","","","","125.4",",0","","","","","","","","","","","75.9",",,,0","25",",,,0","14.84",",0","22.62",",,,0","7.05",",,,0"
"USC00291939","1918-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","2,0","3",",0","2",",0","0",",0","","","1",",0","0","1,0","18","1,0","6","1,0","5","1,0","0","1,0","","","","","-12.2","1,0,29,","","","152",",,0,25,","10.7",",,0,25,","25.6","1,0,02,","","","","","376.3","1,0","","","","","","","","","","","17.9",",,,0","165",",,,0","4.75","2,0","11.50","1,,,0","-1.99","1,,,0"
"USC00291939","1918-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","2,0","4",",0","4",",0","0",",0","","","3",",0","4","1,0","26","1,0","15","1,0","1","1,0","0","1,0","","","","","-22.8","1,0,25,","","","127",",,0,19,","8.6",",,0,19,+","21.1","1,0,04,","","","","","619.1","1,0","","","","","","","","","","","29.9",",,,0","254",",,,0","-2.80","2,0","2.17","1,,,0","-7.78","1,,,0"
"USC00291939","1919-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","30",",0","5",",0","0",",0","0",",0","","","","","-22.2",",0,01,","0",",,0,31,+","0",",T,0,26,","3.3",",,0,26,","13.3",",0,23,","","","","","592.8",",0","","","","","","","","","","","3.3",",,,0","0",",T,,0","-0.79",",0","4.51",",,,0","-6.09",",,,0"
"USC00291939","1919-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","1","","","","-7.8",",0,27,+","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,19,","20.0",",0,09,","","","","","392.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","4.33",",0","12.10",",,,0","-3.44",",,,0"
"USC00291939","1919-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","1","","","","-6.7","1,0,10,+","0",",T,0,07,","0",",T,0,07,","37.3",",,0,22,","25.0",",0,18,","","","","","326.0",",0","","","","","","","","","","","68.9",",,,0","0",",T,,0","7.30","1,0","14.34",",,,0","0.26","1,,,0"
"USC00291939","1919-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","5.6","0","5.6","2,0","6",",0","6",",0","1",",0","0","2,0","1",",0","0","1,0","2","1,0","0","1,0","20","1,0","2","1,0","","","","","-3.9","1,0,08,","0","2,,0,30,+","102",",,0,08,","29.7",",,0,24,","33.9","1,0,21,","","","","","132.6","1,0","","","","","","","","","","","74.4",",,,0","102",",,,0","13.35","2,0","21.34","1,,,0","5.36","1,,,0"
"USC00291939","1919-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","23.3","0","17.7",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","32.2",",0,30,","","","","","50.1",",0","","","","","","","","","","","76.2",",,,0","0",",,,0","17.29",",0","25.16",",,,0","9.42",",,,0"
"USC00291939","1919-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","109.9","0","86.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","34.4",",0,07,","","","","","25.6",",0","","","","","","","","","","","50.2",",,,0","0",",,,0","20.37",",0","27.58",",,,0","13.16",",,,0"
"USC00291939","1919-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","252.9","0","143.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","5",",0","","","","","13.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,19,","34.4",",0,11,","0.0","0","","","0.0",",0","","","","","","","","","","","73.1",",,,0","0",",,,0","23.02","1,0","29.68",",,,0","16.36","1,,,0"
"USC00291939","1919-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","469.1","0","216.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","38.3",",0,12,","0.0","0","","","0.0",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","25.31",",0","34.04",",,,0","16.58",",,,0"
"USC00291939","1919-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","587.9","0","118.8","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","11","1,0","","","2","","8.3","1,0,23,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,16,","36.7","1,0,08,+","9.7","0","","","9.7","1,0","","","","","","","","","","","126.2",",,,0","0",",,,0","22.03","2,0","29.38","1,,,0","14.68","1,,,0"
"USC00291939","1919-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","590.4","0","2.5","4,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","13","2,0","0","2,0","1","","","","-1.7","2,0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","27.2","2,0,01,","151.9","0","","","142.2","2,0","","","","","","","","","","","38.3",",,,0","0",",,,0","13.04","4,0","18.64","2,,,0","7.44","2,,,0"
"USC00291939","1919-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","590.4","0","0.0","4,0","2","2,0","2","2,0","0","2,0","0","2,0","0",",0","0","2,0","14","2,0","3","2,0","0","2,0","0","2,0","2","","","","-15.0","2,0,26,","0","2,,0,30,+","0",",T,0,08,","6.4","2,,0,19,+","20.6","2,0,02,","477.4","0","","","325.5","2,0","","","","","","","","","","","14.8",",a,,0","25",",a,,0","5.70","4,0","12.97","2,,,0","-1.57","2,,,0"
"USC00291939","1919-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","590.4","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0","1,0","1","1,0","1","1,0","","","","","-15.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","32.8","1,0,25,","913.2","0","","","435.8","1,0","","","","","","","","","","","10.7",",,,0","0",",,,0","3.74","1,0","11.89","1,,,0","-4.41",",,,0"
"USC00291939","1920-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","4,0","0","4,0","0","4,0","0","4,0","","","2",",0","0","1,0","25","1,0","3","3,0","1","3,0","0","3,0","","","","","-16.7","1,0,08,","","","102",",,0,07,","0.0","4,T,0,04,","22.2","3,0,22,","1305.0","0","","","391.8","3,0","","","","","","","","","","","16.5",",a,,0","153",",,,0","3.59","4,0","10.99","3,,,0","-3.80","1,,,0"
"USC00291939","1920-02","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","2","2,0","0","2,0","0","2,0","0","5,0","0",",0","0","3,","21","3,0","","","","","","","","","","","-7.8","3,0,16,","0","5,,0,29,+","5",",,0,13,","1.0","2,,0,04,","","","","","","","","","","","","","","","","","","","2.8",",a,,0","13",",a,,0","","","","","-2.18","3,,,0"
"USC00291939","1920-03","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","4,0","9","4,0","0","4,0","","","","","-12.8","3,0,06,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,11,","24.4","4,0,13,","","","","","254.6","4,0","","","","","","","","","","","9.7",",,,0","0",",,,0","8.99","4,0","18.35","4,,,0","-0.37","3,,,0"
"USC00291939","1920-04","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",","7",",0","","","","","","","","","","","-3.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","","","","","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","2.95",",,,0"
"USC00291939","1920-05","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,","0","2,0","","","","","","","","","","","4.4","2,0,14,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","","","","","","","","","","","","","43.4",",,,0","0",",,,0","","","","","10.61","2,,,0"
"USC00291939","1920-06","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,09,","","","","","","","","","","","","","","","","","","","109.2",",,,0","0",",,,0","","","","","14.68",",,,0"
"USC00291939","1920-07","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","203.4","1,0","5","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","12.2","1,0,29,","0","1,,0,31,+","0","1,,0,31,+","20.3","1,,0,08,","36.7","1,0,17,+","0.0","0","","","0.0","1,0","","","","","","","","","","","40.6","1,,,0","0","1,,,0","25.11","1,0","33.65","1,,,0","16.58","1,,,0"
"USC00291939","1920-08","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","113.9",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,02,","34.4",",0,08,","4.8","0","","","4.8",",0","","","","","","","","","","","155.3",",,,0","0",",,,0","21.85",",0","29.49",",,,0","14.22",",,,0"
"USC00291939","1920-09","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","101.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","34.4",",0,09,","8.1","0","","","3.3",",0","","","","","","","","","","","30.5",",,,0","0",",,,0","21.62",",0","30.09",",,,0","13.14",",,,0"
"USC00291939","1920-10","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","23.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","2",",0","","","","","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","33.3",",0,02,","139.8","0","","","131.7",",0","","","","","","","","","","","23.9",",,,0","0",",,,0","14.83",",0","23.51",",,,0","6.14",",,,0"
"USC00291939","1920-11","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","","","4",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","","","0","3,T,0,11,","38",",,0,12,","8.1",",,0,06,","","","","","","","","","","","","","","","","","","","14.9",",,,0","63",",,,0","","","","","",""
"USC00291939","1920-12","34.4288","-103.1991","1309.1","CLOVIS, NM US","","","0.0","4,0","1",",0","1",",0","0",",0","0","1,0","1",",0","0","2,0","27","2,0","3","2,0","0","2,0","0","2,0","","","","","-13.9","2,0,23,","0","1,T,0,12,","30",",,0,05,","2.5",",,0,05,","20.0","2,0,29,","","","","","416.2","2,0","","","","","","","","","","","2.5",",,,0","30",",,,0","3.03","4,0","11.35","2,,,0","-5.29","2,,,0"
"USC00291939","1921-01","34.4288","-103.1991","1309.1","CLOVIS, NM US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0","4,0","2",",0","0","2,0","19","2,0","0","1,0","1","1,0","0","1,0","","","","","-10.0","2,0,08,","0","4,,0,31,+","30",",,0,12,","16.3",",,0,22,","22.2","1,0,04,","","","","","349.6","1,0","","","","","","","","","","","33.8",",,,0","63",",,,0","5.70","3,0","13.51","1,,,0","-2.11","2,,,0"
