"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388706","1995-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","17",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","125.8",",,,0","0",",,,0"
"USC00388706","1995-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","59.8",",,,0","0",",,,0"
"USC00388706","1995-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","217.2",",,0,27,","372.2",",,,0","0",",,,0"
"USC00388706","1995-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,11,","179.0",",,,0","0",",,,0"
"USC00388706","1995-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","191.8",",,,0","0",",,,0"
"USC00388706","1995-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","133.4",",,,0","0",",,,0"
"USC00388706","1995-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,09,","59.9",",,,0","0",",,,0"
"USC00388706","1996-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","2",",0","","","0","2,0","","","","","","","0","2,,0,31,+","77.5",",,0,27,","177.6",",,,0","0","2,,,0"
"USC00388706","1996-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0","3,0","0","1,0","","","","","0","3,T,0,03,","0","1,T,0,03,","29.2",",,0,21,","99.1",",,,0","0","1,T,,0"
"USC00388706","1996-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","205.7",",,,0","0",",,,0"
"USC00388706","1996-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,01,","135.8",",,,0","0",",,,0"
"USC00388706","1996-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","150.0",",,,0","0",",,,0"
"USC00388706","1996-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","69.8",",,,0","0",",,,0"
"USC00388706","1996-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","120.8",",,,0","0",",,,0"
"USC00388706","1996-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,01,","156.6",",,,0","0",",,,0"
"USC00388706","1996-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","123.2",",,,0","0",",,,0"
"USC00388706","1996-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","31.9",",,,0","0",",,,0"
"USC00388706","1996-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","6",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","40.6",",,0,08,","85.2",",,,0","0","1,,,0"
"USC00388706","1996-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","4",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","86.4",",,0,01,","136.1",",,,0","0","1,,,0"
"USC00388706","1997-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","13",",0","10",",0","3",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","40.6",",,0,09,","147.2",",,,0","0","1,,,0"
"USC00388706","1997-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","10",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,28,+","0","1,,0,28,+","52.1",",,0,28,","148.7",",,,0","0","1,,,0"
"USC00388706","1997-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","100.7",",,,0","0",",,,0"
"USC00388706","1997-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","135.6",",,,0","0",",,,0"
"USC00388706","1997-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","92.0",",,,0","0",",,,0"
"USC00388706","1997-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","16",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,01,","158.4",",,,0","0",",,,0"
"USC00388706","1997-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,24,","144.3",",,,0","0",",,,0"
"USC00388706","1997-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","14.0",",,0,15,","17.8",",,,0","0",",,,0"
"USC00388706","1997-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","87.1",",,,0","0",",,,0"
"USC00388706","1997-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10","1,0","6","1,0","3","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","1,,0,27,","143.1","1,,,0","0",",,,0"
"USC00388706","1997-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7","1,,0,21,","92.9","1,,,0","0",",,,0"
"USC00388706","1997-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","8",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","26.7",",,0,26,","114.8",",,,0","0","2,,,0"
"USC00388706","1998-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","10",",0","3",",0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","74.9",",,0,08,","217.4",",,,0","0",",,,0"
"USC00388706","1998-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","53.3",",,0,04,","174.7",",,,0","0",",,,0"
"USC00388706","1998-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,08,","121.7",",,,0","0",",,,0"
"USC00388706","1998-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,03,","208.3",",,,0","0",",,,0"
"USC00388706","1998-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","89.6",",,,0","0",",,,0"
"USC00388706","1998-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","120.1",",,,0","0",",,,0"
"USC00388706","1998-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","97.6",",,,0","0",",,,0"
"USC00388706","1998-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,16,","59.8",",,,0","0",",,,0"
"USC00388706","1998-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","77.0",",,,0","0",",,,0"
"USC00388706","1998-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","5",",0","1",",0","","","0",",0","","","","","","","0",",,0,31,+","27.9",",,0,08,","73.6",",,,0","0",",,,0"
"USC00388706","1998-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","75.6",",,,0","0",",,,0"
"USC00388706","1998-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","8",",0","2",",0","0","3,0","0","1,0","","","","","0","3,,0,31,+","0","1,,0,31,+","29.2",",,0,23,","102.1",",,,0","0","1,,,0"
"USC00388706","1999-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","2",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","34.0",",,0,03,","102.4",",,,0","0","1,,,0"
"USC00388706","1999-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.6",",,0,02,","99.1",",,,0","0",",,,0"
"USC00388706","1999-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","9",",0","0",",0","0","5,0","0","1,0","","","","","0","5,,0,31,+","0","1,,0,31,+","15.2",",,0,21,","69.4",",,,0","0","1,,,0"
"USC00388706","1999-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","81.4",",,,0","0",",,,0"
"USC00388706","1999-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","69.7",",,,0","0",",,,0"
"USC00388706","1999-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","114.8",",,,0","0",",,,0"
"USC00388706","1999-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","82.9",",,,0","0",",,,0"
"USC00388706","1999-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","46.9",",,,0","0",",,,0"
"USC00388706","1999-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,28,","68.9",",,,0","0",",,,0"
"USC00388706","1999-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,11,","143.1",",,,0","0",",,,0"
"USC00388706","1999-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","71.1",",,,0","0",",,,0"
"USC00388706","1999-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","74.4",",,,0","0",",,,0"
"USC00388706","2000-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","11",",0","1",",0","","","0","4,0","","","","","","","0","4,,0,31,+","51.8",",,0,10,","102.8",",,,0","0","4,,,0"
"USC00388706","2000-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","3",",0","0",",0","0","3,0","0",",0","","","","","0","3,,0,29,+","0",",,0,29,+","16.5",",,0,12,","32.6",",,,0","0",",,,0"
"USC00388706","2000-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,20,","80.5",",,,0","0",",,,0"
"USC00388706","2000-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,03,","162.7",",,,0","0",",,,0"
"USC00388706","2000-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","71.2",",,,0","0",",,,0"
"USC00388706","2000-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","36.0",",,,0","0",",,,0"
"USC00388706","2000-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","69.8",",,,0","0",",,,0"
"USC00388706","2000-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","82.2",",,,0","0",",,,0"
"USC00388706","2000-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","110.5",",,,0","0",",,,0"
"USC00388706","2000-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","0.3",",,,0","0",",,,0"
"USC00388706","2000-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","129.3",",,,0","0",",,,0"
"USC00388706","2000-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","5",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,,0,31,+","52.1",",,0,15,","94.0",",,,0","0","1,,,0"
"USC00388706","2001-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","100.2",",,,0","0",",,,0"
"USC00388706","2001-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,25,","83.7",",,,0","0",",,,0"
"USC00388706","2001-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","115.6",",,,0","0",",,,0"
"USC00388706","2001-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","31.0",",,,0","0",",,,0"
"USC00388706","2001-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","110.5",",,,0","0",",,,0"
"USC00388706","2001-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","51.5",",,,0","0",",,,0"
"USC00388706","2001-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","18",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","133.2",",,,0","0",",,,0"
"USC00388706","2001-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","22.6",",,,0","0",",,,0"
"USC00388706","2001-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","180.4",",,,0","0",",,,0"
"USC00388706","2001-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,15,","42.4",",,,0","0",",,,0"
"USC00388706","2001-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,24,","45.7",",,,0","0",",,,0"
"USC00388706","2001-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","98.4",",,,0","0",",,,0"
"USC00388706","2002-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","122.0",",,,0","0",",,,0"
"USC00388706","2002-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","39.9",",,,0","0",",,,0"
"USC00388706","2002-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","139.2",",,,0","0",",,,0"
"USC00388706","2002-04","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","71.7",",,,0","0",",,,0"
"USC00388706","2002-05","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,04,","101.2",",,,0","0",",,,0"
"USC00388706","2002-06","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","57.4",",,,0","0",",,,0"
"USC00388706","2002-07","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,26,","66.5",",,,0","0",",,,0"
"USC00388706","2002-08","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","105.5",",,,0","0",",,,0"
"USC00388706","2002-09","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,14,","216.4",",,,0","0",",,,0"
"USC00388706","2002-10","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","204.0",",,,0","0",",,,0"
"USC00388706","2002-11","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,06,","115.2",",,,0","0",",,,0"
"USC00388706","2002-12","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","8",",0","6",",0","4",",0","0","2,0","0","1,0","","","","","0","2,,0,31,+","0","1,,0,31,+","80.0",",,0,05,","216.9",",,,0","0","1,,,0"
"USC00388706","2003-01","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","5",",0","4",",0","1",",0","","","0","2,0","","","","","","","0","2,,0,31,+","27.9",",,0,30,","54.1",",,,0","0","2,,,0"
"USC00388706","2003-02","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,07,","0",",T,0,07,","52.8",",,0,23,","115.8",",,,0","0",",T,,0"
"USC00388706","2003-03","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,20,","203.1",",,,0","0",",,,0"
