"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBK0005","2007-06","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","9",",N","6",",N","1",",N","0",",N","0",",,N,30,+","28.7",",,N,01,","72.4",",,,N","0",",,,N"
"US1SDBK0005","2007-07","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,16,","2.8",",,,N","0",",,,N"
"US1SDBK0005","2007-08","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","13",",N","6",",N","2",",N","0",",N","0",",,N,31,+","66.5",",,N,04,","150.2",",,,N","0",",,,N"
"US1SDBK0005","2007-09","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","24.1",",,N,30,","38.7",",,,N","0",",,,N"
"US1SDBK0005","2007-10","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","12",",N","8",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,07,","105.6",",,,N","0",",,,N"
"US1SDBK0005","2007-11","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.0",",,N,19,","1.5",",,,N","0",",,,N"
"US1SDBK0005","2007-12","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","2",",N","1",",N","0",",N","1",",N","152",",,N,01,","15.2",",,N,01,","16.2",",,,N","165",",,,N"
"US1SDBK0005","2008-01","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","2",",N","0",",N","0",",N","0",",N","20",",,N,21,","1.3",",,N,21,","1.8",",,,N","33",",,,N"
"US1SDBK0005","2008-02","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","1",",N","0",",N","0",",N","0",",N","13",",,N,04,","0.5",",,N,04,","0.5",",,,N","13",",,,N"
"US1SDBK0005","2008-03","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","6.4",",,N,20,","27.8",",,,N","0",",,,N"
"US1SDBK0005","2008-04","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","2",",N","1",",N","0",",N","0",",N","0",",T,N,02,","4.6",",,N,24,","5.9",",,,N","0",",T,,N"
"US1SDBK0005","2008-05","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","12","1,N","7","1,N","1","1,N","0","1,N","0","1,,N,31,+","35.3","1,,N,10,","69.1","1,,,N","0","1,,,N"
"US1SDBK0005","2008-06","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","15",",N","7",",N","2",",N","0",",N","0",",,N,30,+","39.6",",,N,06,","123.9",",,,N","0",",,,N"
"US1SDBK0005","2008-08","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.8",",,N,10,","30.6",",,,N","0",",,,N"
"US1SDBK0005","2008-09","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.7",",,N,29,","45.1",",,,N","0",",,,N"
"US1SDBK0005","2008-10","44.3177","-96.8003","494.1","BROOKINGS 1.1 NW, SD US","14",",N","6",",N","1",",N","0",",N","0",",,N,31,+","44.5",",,N,07,","86.7",",,,N","0",",,,N"
