"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293946","1917-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1917-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1917-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,20,","34.3",",,6,20,","","","","","","","46.9",",,,6","279",",,,6","","","","","",""
"USC00293946","1918-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","2.8",",,6,10,","","","","","","","4.1",",,,6","76",",,,6","","","","","",""
"USC00293946","1918-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,20,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.9",",,6,23,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.7",",,6,27,","","","","","","","19.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","","","30.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,08,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,19,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1918-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","20.3",",,6,14,","","","","","","","38.6",",,,6","51",",,,6","","","","","",""
"USC00293946","1918-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,23,","13.7",",,6,12,","","","","","","","29.2",",,,6","229",",,,6","","","","","",""
"USC00293946","1919-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,21,","8.6",",,6,01,","","","","","","","14.5",",,,6","25",",,,6","","","","","",""
"USC00293946","1919-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,21,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.1",",,6,08,","","","","","","","5.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.0",",,6,27,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,19,","","","","","","","14.5",",,,6","","","","","","","",""
"USC00293946","1919-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,15,","","","","","","","79.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,02,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.7",",,6,07,","","","","","","","40.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1919-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","31.8",",,6,24,","","","","","","","47.9",",,,6","25",",,,6","","","","","",""
"USC00293946","1919-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,18,","","","","","","","14.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","51",",,6,11,+","5.6",",,6,04,","","","","","","","18.6",",,,6","153",",,,6","","","","","",""
"USC00293946","1920-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","22.9",",,6,07,","","","","","","","30.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,24,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,20,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.3",",,6,05,","","","","","","","32.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.0",",,6,23,","","","","","","","55.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.6",",,6,22,","","","","","","","83.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,16,","","","","","","","6.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,30,+","","","","","","","14.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","2.0",",,6,13,","","","","","","","2.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1920-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,27,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00293946","1921-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.5",",,6,18,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.4",",,6,12,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","31.8",",,6,26,","","","","","","","107.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,04,","","","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","9.7",",,6,16,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.6",",,6,13,","","","","","","","7.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.9",",,6,30,","","","","","","","18.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1921-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","7.6","1,,6,07,","","","","","","","10.1","1,,,6","25",",,,6","","","","","",""
"USC00293946","1922-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.6",",,6,04,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","0.0",",,6,28,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,25,","","","","","","","7.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.6",",,6,03,+","","","","","","","9.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.5",",,6,27,","","","","","","","0.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","36.6",",,6,27,","","","","","","","44.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,02,","","","","","","","63.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.5",",,6,21,","","","","","","","34.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.1",",,6,24,","","","","","","","8.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1922-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","15.2",",,6,29,","","","","","","","29.0",",,,6","51",",,,6","","","","","",""
"USC00293946","1929-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00293946","1929-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,27,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00293946","1929-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","13",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,09,","","","","","","","44.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1929-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,21,","","","","","","","31.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1929-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.8",",,6,28,","","","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1929-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","3.8",",,6,23,","","","","","","","5.3",",,,6","0",",T,,6","","","","","",""
"USC00293946","1929-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,30,","5.3",",,6,30,","","","","","","","9.1",",,,6","38",",,,6","","","","","",""
"USC00293946","1930-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,","12.7",",,6,08,","","","","","","","20.0",",,,6","13",",,,6","","","","","",""
"USC00293946","1930-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","7.6",",,6,25,","","","","","","","9.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,17,","","","","","","","15.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.8",",,6,22,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","4.3",",,6,06,","","","","","","","5.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","6.1",",,6,24,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,24,","","","","","","","90.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,07,","","","","","","","68.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.8",",,6,07,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","12.2",",,6,26,","","","","","","","17.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.2",",,6,28,","","","","","","","20.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1930-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","23.4",",,6,09,","","","","","","","34.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.3",",,6,27,","","","","","","","29.1",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,28,+","13.2",",,6,26,","","","","","","","61.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.8",",,6,15,","","","","","","","29.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","11.4",",,6,28,","","","","","","","32.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.6",",,6,22,","","","","","","","11.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,14,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00293946","1931-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.2",",,6,31,","","","","","","","31.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,09,","","","","","","","53.8",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","27.9",",,6,26,","","","","","","","59.9",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.2",",,6,01,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00293946","1931-11","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","2.5",",,6,24,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00293946","1931-12","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","305",",,6,01,","21.6",",,6,10,","","","","","","","41.9",",,,6","305",",,,6","","","","","",""
"USC00293946","1932-01","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","11.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-02","31.85","-107.98333","1385.0","HERMANAS, NM US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","17.8",",,6,20,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-03","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","3.3",",,6,03,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-04","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,22,","","","","","","","4.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-05","31.85","-107.98333","1385.0","HERMANAS, NM US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","1.5",",,6,11,","","","","","","","1.5",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-06","31.85","-107.98333","1385.0","HERMANAS, NM US","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","5.6",",,6,30,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-07","31.85","-107.98333","1385.0","HERMANAS, NM US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.7",",,6,02,","","","","","","","50.6",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-08","31.85","-107.98333","1385.0","HERMANAS, NM US","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","20.1",",,6,09,","","","","","","","58.3",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-09","31.85","-107.98333","1385.0","HERMANAS, NM US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,23,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00293946","1932-10","31.85","-107.98333","1385.0","HERMANAS, NM US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,20,","","","","","","","43.0",",,,6","0",",,,6","","","","","",""
