"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00245602","1952-08","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,10,","40.4",",,,0","0",",,,0"
"USC00245602","1952-09","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","12.6",",,,0","0",",,,0"
"USC00245602","1952-10","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","11.4",",,,0","0",",,,0"
"USC00245602","1952-11","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","9.9",",,0,16,","9.9",",,,0","",""
"USC00245602","1952-12","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0","3,,,0"
"USC00245602","1953-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","6","4,","","","","","","","127","4,,0,17,","","","7.6",",,0,17,","7.6",",,,0","",""
"USC00245602","1953-02","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","","","","","","","","","","","20.3",",,0,28,","20.3",",,,0","",""
"USC00245602","1953-03","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","9",",","","","","","","","406",",,0,01,","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00245602","1953-04","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","9",",","","","","","1","","203",",,0,09,","","","9.4",",,0,28,","27.2",",,,0","",""
"USC00245602","1953-05","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","6",",0","0",",0","1",",0","0","1,0","","","","","25",",,0,11,","0","1,,0,31,+","20.6",",,0,28,","51.1",",,,0","0","1,,,0"
"USC00245602","1953-06","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,07,","52.8",",,,0","0",",,,0"
"USC00245602","1953-07","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","20.9",",,,0","0",",,,0"
"USC00245602","1953-08","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","60.9",",,,0","0",",,,0"
"USC00245602","1953-09","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","7.8",",,,0","0",",,,0"
"USC00245602","1953-10","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,18,","8.6",",,,0","0",",,,0"
"USC00245602","1953-11","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","8.1",",,,0","0",",,,0"
"USC00245602","1953-12","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","1","4,0","","","","","","","25","4,,0,06,","3.0",",,0,23,","5.5",",,,0","25","4,,,0"
"USC00245602","1954-01","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","3",",0","","","","","","","356",",,0,16,","15.2",",,0,16,","21.6",",,,0","610",",,,0"
"USC00245602","1954-02","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","51",",,0,11,+","51",",,0,10,","5.1",",,0,10,","5.1",",,,0","51",",,,0"
"USC00245602","1954-03","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","5",",0","0",",0","","","13",",0","","","","","","","305",",,0,11,","19.1",",,0,11,","36.8",",,,0","924",",,,0"
"USC00245602","1954-04","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","6",",0","3",",0","","","","","229",",,0,02,","152",",,0,30,","17.8",",,0,30,","26.7",",,,0","381",",,,0"
"USC00245602","1954-05","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","6",",0","0",",0","3",",0","0","1,0","","","","","127",",,0,01,","0","1,,0,31,+","12.7",",,0,22,","38.0",",,,0","0","1,,,0"
"USC00245602","1954-06","46.1","-109.95","1531.0","MELVILLE, MT US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","105.4",",,,0","0",",,,0"
"USC00245602","1954-07","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00245602","1954-08","46.1","-109.95","1531.0","MELVILLE, MT US","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,","58.3",",,,0","0",",,,0"
"USC00245602","1954-09","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","32.9",",,,0","0",",,,0"
"USC00245602","1954-10","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","7",",0","3",",0","","","","","229",",,0,25,","102",",,0,23,","10.2",",,0,24,","20.4",",,,0","229",",,,0"
"USC00245602","1954-11","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","2","","0","2,,0,30,+","0","2,,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0","2,,,0"
"USC00245602","1954-12","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00245602","1955-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","25",",,0,02,","2.5",",,0,02,","2.5",",,,0","25",",,,0"
"USC00245602","1955-02","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","","","3",",0","","","","","","","89",",,0,28,","5.1",",,0,28,+","12.7",",,,0","190",",,,0"
"USC00245602","1955-03","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","","","","","","","","","","","","","7.6",",,0,03,","28.2",",,,0","",""
"USC00245602","1955-04","46.1","-109.95","1531.0","MELVILLE, MT US","1","3,0","1","3,0","0","3,0","7",",0","4",",0","","","","","610",",,0,05,","254",",,0,04,","8.9","3,,0,25,","40.7",",a,,0","685",",,,0"
"USC00245602","1955-05","46.1","-109.95","1531.0","MELVILLE, MT US","8",",0","8",",0","0",",0","0","2,0","0","2,0","","","","","0","2,T,0,31,+","0","2,T,0,31,+","22.9",",,0,24,","80.8",",,,0","0","2,T,,0"
"USC00245602","1955-06","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,05,","20.3",",,0,16,","55.3",",,,0","0",",T,,0"
"USC00245602","1955-07","46.1","-109.95","1531.0","MELVILLE, MT US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9","1,,0,22,","72.2","1,,,0","0",",,,0"
"USC00245602","1956-04","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","9",",0","0",",0","0","2,0","","","","","","","0","2,T,0,30,+","","","7.6",",,0,26,","43.2",",,,0","",""
"USC00245602","1956-05","46.1","-109.95","1531.0","MELVILLE, MT US","13",",0","13",",0","1",",0","","","","","","","","","","","","","31.8",",,0,27,","106.9",",,,0","",""
"USC00245602","1956-06","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,14,","41.5",",,,0","0",",,,0"
"USC00245602","1956-07","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","29.2",",,,0","0",",,,0"
"USC00245602","1956-10","46.1","-109.95","1531.0","MELVILLE, MT US","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","","","","","0","2,,0,31,+","0",",,0,31,+","0.0","2,T,0,27,+","8.9",",a,,0","76",",a,,0"
"USC00245602","1956-11","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","","","","","","","","","","","","","7.6",",,0,02,","12.7",",,,0","",""
"USC00245602","1956-12","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","30",",,0,01,","3.0",",,0,01,","3.0",",,,0","30",",,,0"
"USC00245602","1957-01","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","","","6",",0","","","","","","","89",",,0,21,","7.6",",,0,21,","25.3",",,,0","368",",,,0"
"USC00245602","1957-02","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","1",",0","0",",0","","","3",",0","","","","","","","38",",,0,21,","2.5",",,0,18,","7.1",",,,0","96",",,,0"
"USC00245602","1957-03","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","6",",0","0",",0","","","4",",0","","","","","","","152",",,0,12,","15.2",",,0,12,","36.8",",,,0","330",",,,0"
"USC00245602","1957-04","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","7",",0","0",",0","","","5",",0","","","","","","","102",",,0,08,+","11.4",",,0,19,","44.5",",,,0","331",",,,0"
"USC00245602","1957-05","46.1","-109.95","1531.0","MELVILLE, MT US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","122.4",",,,0","0",",,,0"
"USC00245602","1957-06","46.1","-109.95","1531.0","MELVILLE, MT US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,16,","154.4",",,,0","0",",,,0"
"USC00245602","1957-07","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","28.0",",,,0","0",",,,0"
"USC00245602","1957-08","46.1","-109.95","1531.0","MELVILLE, MT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","53.8",",,,0","0",",,,0"
"USC00245602","1957-09","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","0","3,0","0","2,0","","","","","0","3,,0,30,+","0","2,,0,30,+","16.5",",,0,19,","29.2",",,,0","0","2,,,0"
"USC00245602","1957-10","46.1","-109.95","1531.0","MELVILLE, MT US","10",",0","9",",0","0",",0","","","","","","","","","","","","","12.7",",,0,15,","50.8",",,,0","",""
"USC00245602","1957-11","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","","","","","","","","","","","","","3.8",",,0,22,","11.3",",,,0","",""
"USC00245602","1957-12","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","","","","","","","","","","","","","0.0",",T,0,22,+","0.0",",T,,0","",""
"USC00245602","1958-01","46.1","-109.95","1531.0","MELVILLE, MT US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,18,","1.3",",,0,18,","1.3",",,,0","13",",,,0"
"USC00245602","1958-02","46.1","-109.95","1531.0","MELVILLE, MT US","","","","","","","","","3",",0","","","","","","","51",",,0,14,+","","","","","166",",,,0"
"USC00245602","1958-03","46.1","-109.95","1531.0","MELVILLE, MT US","8",",0","8",",0","0",",0","","","","","","","","","","","","","7.6",",,0,25,+","32.8",",,,0","",""
"USC00245602","1958-04","46.1","-109.95","1531.0","MELVILLE, MT US","7",",0","6",",0","0",",0","","","","","","","","","","","","","11.4",",,0,27,","38.1",",,,0","",""
"USC00245602","1958-05","46.1","-109.95","1531.0","MELVILLE, MT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,31,","22.9",",,,0","0",",,,0"
"USC00245602","1958-06","46.1","-109.95","1531.0","MELVILLE, MT US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","108.5",",,,0","0",",,,0"
"USC00245602","1958-07","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,03,","107.8",",,,0","0",",,,0"
"USC00245602","1958-08","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","21.1",",,,0","0",",,,0"
"USC00245602","1958-09","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00245602","1958-10","46.1","-109.95","1531.0","MELVILLE, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","0.0",",T,,0","0",",,,0"
"USC00245602","1958-11","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","12.7",",,0,05,","25.4",",,,0","0","4,,,0"
"USC00245602","1958-12","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,31,+","5.6",",,0,03,","9.4",",,,0","0","4,,,0"
"USC00245602","1959-01","46.1","-109.95","1531.0","MELVILLE, MT US","3",",0","2",",0","0",",0","","","1",",0","","","","","","","38",",,0,13,","3.8",",,0,13,","8.1",",,,0","56",",,,0"
"USC00245602","1959-02","46.1","-109.95","1531.0","MELVILLE, MT US","","","","","","","","","4",",0","","","","","","","203",",,0,17,","","","","","509",",,,0"
"USC00245602","1959-05","46.1","-109.95","1531.0","MELVILLE, MT US","9",",0","9",",0","0",",0","0",",0","0","2,0","","","","","0",",,0,31,+","0","2,,0,31,+","18.3",",,0,27,","79.8",",,,0","0","2,,,0"
"USC00245602","1959-06","46.1","-109.95","1531.0","MELVILLE, MT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,26,","64.8",",,,0","0",",,,0"
"USC00245602","1959-07","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","31.8",",,,0","0",",,,0"
"USC00245602","1959-08","46.1","-109.95","1531.0","MELVILLE, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,20,","20.8",",,,0","0",",,,0"
"USC00245602","1959-09","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","50.8",",,,0","0",",,,0"
"USC00245602","1959-10","46.1","-109.95","1531.0","MELVILLE, MT US","4",",0","4",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","10.2",",,0,11,","21.1",",,,0","0","2,,,0"
