"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151548","1949-12","43.5167","-79.6167","93.0","CLARKSON, ON CA","","","0.0",",C","11",",C","9",",C","0",",C","2",",C","0",",C","21",",C","10",",C","0",",C","0",",C","-10.6",",C,15,","51",",,C,08,","16.0",",,C,26,","15.0",",C,22,","","","568.1",",C","62.7",",,,C","79",",,,C","0.01",",C","3.68",",,,C","-3.66",",,,C"
"CA006151548","1950-01","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","14",",C","14",",C","0",",C","5",",C","1",",C","24",",C","9",",C","0",",C","0",",C","-19.4",",C,08,","140",",,C,24,","15.7",",,C,13,","15.6",",C,25,","","","568.9",",C","105.8",",,,C","406",",,,C","-0.02",",C","4.30",",,,C","-4.34",",,,C"
"CA006151548","1950-02","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","7",",C","6",",C","2",",C","4",",C","5",",C","27",",C","15",",C","0",",C","0",",C","-23.3",",C,20,","254",",,C,21,","31.0",",,C,14,","4.4",",C,15,+","","","639.4",",C","102.1",",,,C","609",",,,C","-4.50",",C","-0.81",",,,C","-8.19",",,,C"
"CA006151548","1950-03","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","6",",C","1",",C","24",",C","11",",C","0",",C","0",",C","-19.4",",C,03,","152",",,C,11,","15.2",",,C,11,","12.2",",C,28,","","","630.7",",C","68.4",",,,C","503",",,,C","-2.01",",C","2.49",",,,C","-6.51",",,,C"
"CA006151548","1950-04","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","0",",C","0",",C","12",",C","3",",C","0",",C","0",",C","-6.7",",C,13,+","0",",T,C,12,+","25.4",",,C,03,","19.4",",C,17,","","","406.6",",C","58.0",",,,C","0",",T,,C","4.78",",C","9.14",",,,C","0.42",",,,C"
"CA006151548","1950-05","43.5167","-79.6167","93.0","CLARKSON, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","0",",,C,31,+","15.2",",,C,18,","23.3",",C,21,+","","","183.4",",C","30.5",",,,C","0",",,,C","12.42",",C","17.50",",,,C","7.33",",,,C"
"CA006151548","1950-06","43.5167","-79.6167","93.0","CLARKSON, ON CA","46.7","C","46.7",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","6.1",",C,17,","0",",,C,30,+","13.7",",,C,22,","36.1",",C,25,","","","40.3",",C","33.5",",,,C","0",",,,C","18.55",",C","24.75",",,,C","12.35",",,,C"
"CA006151548","1950-07","43.5167","-79.6167","93.0","CLARKSON, ON CA","143.9","C","97.2",",C","13",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","8.3",",C,13,","0",",,C,31,+","36.6",",,C,24,","32.2",",C,16,","8.1","C","8.1",",C","73.1",",,,C","0",",,,C","21.21",",C","25.97",",,,C","16.44",",,,C"
"CA006151548","1950-08","43.5167","-79.6167","93.0","CLARKSON, ON CA","217.6","C","73.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","7.8",",C,20,","0",",,C,31,+","30.5",",,C,28,","32.2",",C,06,","15.8","C","7.7",",C","63.1",",,,C","0",",,,C","20.46",",C","25.69",",,,C","15.24",",,,C"
"CA006151548","1950-09","43.5167","-79.6167","93.0","CLARKSON, ON CA","225.6","C","8.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,23,","0",",,C,30,+","11.9",",,C,13,","28.9",",C,07,+","96.3","C","80.5",",C","25.1",",,,C","0",",,,C","15.92",",C","20.78",",,,C","11.06",",,,C"
