"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDPN0031","2008-08","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","6","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","12.7","4,,N,06,","23.5","4,,,N","0","4,,,N"
"US1SDPN0031","2008-09","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","8.1","4,,N,03,","25.6","4,,,N","0","4,,,N"
"US1SDPN0031","2008-10","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","8","1,N","3","1,N","0","1,N","0","1,N","13","1,,N,12,","18.8","1,,N,12,","31.0","1,,,N","13","1,,,N"
"US1SDPN0031","2009-01","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","10","1,N","4","1,N","0","1,N","","","","","4.3","1,,N,26,","18.6","1,,,N","",""
"US1SDPN0031","2009-02","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","7",",N","2",",N","0",",N","1","2,N","71","2,,N,13,","4.1",",,N,13,","14.4",",,,N","114","2,,,N"
"US1SDPN0031","2009-03","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","5","2,N","2","2,N","1","2,N","","","","","27.4","2,,N,24,","63.7",",a,,N","",""
"US1SDPN0031","2009-05","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","10","4,N","3","4,N","0","4,N","","","","","25.1","4,,N,25,","38.4",",a,,N","",""
"US1SDPN0031","2009-06","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","16","3,N","12","3,N","1","3,N","","","","","33.0","3,,N,27,","158.2","1,a,,N","",""
"US1SDPN0031","2009-07","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","","","","","","","","","","","","","61.2","1,a,,N","",""
"US1SDPN0031","2009-09","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","","","","","","","","","","","","","43.8",",a,,N","",""
"US1SDPN0031","2009-10","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","","","","","","","","","","","","","63.7",",a,,N","",""
"US1SDPN0031","2009-11","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","3","5,N","1","5,N","0","5,N","","","","","3.0","5,,N,13,","4.1",",a,,N","",""
"US1SDPN0031","2010-01","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","2",",N","1",",N","0",",N","1","2,N","28","2,,N,27,","9.1",",,N,06,","11.1",",,,N","28","2,,,N"
"US1SDPN0031","2010-02","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","8",",N","2",",N","0",",N","2","1,N","71","1,,N,05,","8.4",",,N,05,","16.8",",,,N","141","1,,,N"
"US1SDPN0031","2010-03","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","3",",N","2",",N","0",",N","1","1,N","46","1,,N,10,","8.4",",,N,10,","14.0",",,,N","64","1,,,N"
"US1SDPN0031","2010-07","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","8","4,N","5","4,N","0","4,N","","","","","19.1","4,,N,13,","52.8","4,,,N","",""
"US1SDPN0031","2010-08","44.005718","-103.297497","1208.8","RAPID CITY 5.8 SW, SD US","9",",N","3",",N","0",",N","","","","","21.1",",,N,04,","44.3",",,,N","",""
