"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023058","1959-07","69.08","76.9","2.0","ANTIPAJUTA, RS","","","3.7","1,r","4","1,r","2","1,r","0","1,r","","","0","1,r","0","1,r","0","1,r","7","1,r","0","1,r","2.6","1,r,02,","","","8.1","1,,r,28,","26.2","1,r,14,","156.0","r","156.0","1,r","15.4","1,,,r","13.26","1,r","17.92","1,,,r","8.59","1,,,r"
"RSM00023058","1959-08","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.5",",r","14",",r","7",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","2.4",",r,19,","","","15.0",",,r,09,","26.2",",r,06,","343.9","r","187.9",",r","49.7",",,,r","12.29",",r","16.66",",,,r","7.92",",,,r"
"RSM00023058","1959-09","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","21",",r","12",",r","0",",r","","","0",",r","4",",r","0",",r","0",",r","0",",r","-1.3",",r,30,","","","16.2",",,r,05,","16.9",",r,01,","709.8","r","365.9",",r","86.5",",,,r","6.14",",r","8.95",",,,r","3.33",",,,r"
"RSM00023058","1959-10","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0","1,r","12","1,r","3","1,r","0","1,r","","","9","1,r","30","1,r","27","1,r","0","1,r","0","1,r","-28.2","1,r,30,","","","3.9","1,,r,05,","0.9","1,r,03,","1547.8","r","838.0","1,r","21.0","1,,,r","-9.60","1,r","-6.96","1,,,r","-12.24","1,,,r"
"RSM00023058","1959-11","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","16",",r","2",",r","0",",r","","","16",",r","30",",r","27",",r","0",",r","0",",r","-39.6",",r,28,","","","3.9",",,r,05,","1.0",",r,08,","2539.6","r","991.8",",r","19.6",",,,r","-14.73",",r","-10.54",",,,r","-18.92",",,,r"
"RSM00023058","1959-12","69.08","76.9","2.0","ANTIPAJUTA, RS","","","0.0",",r","16",",r","3",",r","0",",r","","","24",",r","31",",r","31",",r","0",",r","0",",r","-43.4",",r,09,","","","11.1",",,r,23,","-3.0",",r,07,","3802.6","r","1263.0",",r","37.2",",,,r","-22.41",",r","-17.37",",,,r","-27.45",",,,r"
"RSM00023058","1960-01","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","19",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-47.0",",r,31,","","","2.1",",,r,24,","-15.8",",r,24,","5375.8","r","1573.2",",r","16.5",",,,r","-32.41",",r","-28.48",",,,r","-36.35",",,,r"
"RSM00023058","1960-02","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","15",",r","3",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-49.3",",r,02,","","","6.6",",,r,19,","-16.7",",r,19,","6982.7","r","1606.9",",r","24.1",",,,r","-37.08",",r","-32.30",",,,r","-41.85",",,,r"
"RSM00023058","1960-03","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","15",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-43.6",",r,05,","","","4.9",",,r,30,","-11.7",",r,30,","8451.0","r","1468.3",",r","14.9",",,,r","-29.03",",r","-24.95",",,,r","-33.11",",,,r"
"RSM00023058","1960-04","69.08","76.9","2.0","ANTIPAJUTA, RS","0.0","r","0.0",",r","9",",r","1",",r","0",",r","","","22",",r","30",",r","28",",r","0",",r","0",",r","-36.9",",r,06,","","","3.0",",,r,23,","1.0",",r,17,","9536.0","r","1085.0",",r","14.0",",,,r","-17.83",",r","-12.37",",,,r","-23.30",",,,r"
"RSM00023058","1960-05","69.08","76.9","2.0","ANTIPAJUTA, RS","","","","","4","5,r","0","5,r","0","5,r","","","","","","","","","","","","","","","","","0.7","5,,r,23,","","","","","","","3.1","5,,,r","","","","","",""
