"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419007","1988-01","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","3.3",",,,0","0",",,,0"
"USC00419007","1988-02","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,29,+","0",",,0,29,+","5.6",",,0,04,","6.5",",,,0","0",",,,0"
"USC00419007","1988-03","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,17,+","6.5",",,,0","0",",,,0"
"USC00419007","1988-04","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","30.5",",,,0","0",",,,0"
"USC00419007","1988-05","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","71.6",",,,0","0",",,,0"
"USC00419007","1988-06","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","27.0",",,,0","0",",,,0"
"USC00419007","1988-07","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","47.7",",,,0","0",",,,0"
"USC00419007","1988-08","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","15.4",",,,0","0",",,,0"
"USC00419007","1988-09","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","86.7",",,,0","0",",,,0"
"USC00419007","1988-10","28.5806","-98.1186","100.0","THREE RIVERS 9 NE, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","21.3",",,,0","0",",,,0"
