"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AGM00060566","1973-02","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","1.0","5,S,18,","","","24.0","5,S,26,","","","","","","","10.93","9,S","15.78","5,,,S","6.09","5,,,S"
"AGM00060566","1973-03","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","28.0","4,S,20,","","","","","","","","","19.41","4,,,S","",""
"AGM00060566","1973-04","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","17","5,S","2","5,S","5.0","4,S,06,","","","37.0","5,S,28,","","","","","","","18.28","9,S","24.60","5,,,S","11.96","4,,,S"
"AGM00060566","1973-05","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","17","5,S","14.0","5,S,11,","","","41.0","5,S,26,+","","","","","","","27.48","9,S","35.12","5,,,S","19.85","5,,,S"
"AGM00060566","1973-06","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","25","5,S","20.0","4,S,05,","","","42.0","5,S,28,+","","","","","","","30.56","8,S","37.12","5,,,S","24.00","4,,,S"
"AGM00060566","1973-07","32.384","3.794","460.9","NOUMERAT, AG","","","426.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","28","3,S","23.0","1,S,01,","","","46.0","3,S,26,","0.0","S","0.0","3,S","","","34.16","4,S","41.68","3,,,S","26.63","1,,,S"
"AGM00060566","1973-08","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","41.0","2,S,29,+","","","","","","","","","37.69","2,,,S","",""
"AGM00060566","1973-09","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","0","4,S","0","4,S","","","","","","","14.0","4,S,28,+","","","","","","","","","","","","","","","21.35","4,,,S"
"AGM00060566","1973-10","32.384","3.794","460.9","NOUMERAT, AG","","","","","","","","","","","","","","","0","3,S","24","3,S","11","3,S","","","","","38.0","3,S,04,","","","","","","","","","30.00","3,,,S","",""
"AGM00060566","1973-11","32.384","3.794","460.9","NOUMERAT, AG","","","0.0","4,S","","","","","","","0","4,S","0","4,S","0",",S","8",",S","0",",S","5.0","4,S,29,","","","25.0",",S,06,+","","","88.2",",S","","","14.76","4,S","20.17",",,,S","9.35","4,,,S"
