"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040136","1952-10","32.8358","-116.7774","516.6","ALPINE, CA US","","","80.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,04,","","","14.7",",0","0.0",",,,0","0",",,,0","20.45",",0","30.50",",,,0","10.41",",,,0"
"USC00040136","1952-12","32.8358","-116.7774","516.6","ALPINE, CA US","","","0.0",",0","6","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,28,","25.6",",0,12,","","","244.5",",0","76.8",",a,,0","0",",,,0","10.45",",0","17.23",",,,0","3.67",",,,0"
"USC00040136","1953-01","32.8358","-116.7774","516.6","ALPINE, CA US","0.3","0","0.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,07,","28.3",",0,23,+","","","154.2",",0","28.6",",,,0","0",",,,0","13.37",",0","21.65",",,,0","5.09",",,,0"
"USC00040136","1953-02","32.8358","-116.7774","516.6","ALPINE, CA US","0.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,20,","0",",,0,28,+","0",",,0,28,+","23.4",",,0,23,","27.8",",0,06,","","","202.8",",0","38.1",",,,0","0",",,,0","11.09",",0","20.63",",,,0","1.55",",,,0"
"USC00040136","1953-03","32.8358","-116.7774","516.6","ALPINE, CA US","2.5","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","1",",0","","","","","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,02,","35.0",",0,23,","","","191.1",",0","50.3",",,,0","0",",,,0","12.24",",0","20.54",",,,0","3.94",",,,0"
"USC00040136","1953-04","32.8358","-116.7774","516.6","ALPINE, CA US","2.5","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,28,","26.1",",0,15,","","","164.9",",0","31.9",",,,0","0",",,,0","12.84",",0","20.05",",,,0","5.63",",,,0"
"USC00040136","1953-05","32.8358","-116.7774","516.6","ALPINE, CA US","6.4","0","3.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","31.1",",0,06,","","","109.6",",0","23.1",",,,0","0",",,,0","14.92",",0","23.50",",,,0","6.35",",,,0"
"USC00040136","1953-06","32.8358","-116.7774","516.6","ALPINE, CA US","52.6","0","46.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","35.6",",0,24,+","","","36.1",",0","0.0",",T,,0","0",",,,0","18.67",",0","28.26",",,,0","9.08",",,,0"
"USC00040136","1953-07","32.8358","-116.7774","516.6","ALPINE, CA US","237.5","0","184.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","12.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,30,","38.9",",0,10,","0.0","0","0.0",",0","1.0",",,,0","0",",,,0","24.30",",0","33.80",",,,0","14.80",",,,0"
"USC00040136","1953-08","32.8358","-116.7774","516.6","ALPINE, CA US","372.7","0","135.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,18,","4.1","0","4.1",",0","0.0",",,,0","0",",,,0","22.56",",0","32.24",",,,0","12.88",",,,0"
