"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWA0010","2001-11","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","4","4,N","3","4,N","0","4,N","","","2","4,N","","","203","4,,N,26,","15.2","4,,N,26,","27.9","4,,,N","228","4,,,N"
"US1COWA0010","2001-12","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,T,N,16,+","0.0","4,T,N,16,+","0.0","4,T,,N","0","4,T,,N"
"US1COWA0010","2002-01","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","5","5,N","0","5,N","0","5,N","2","5,N","1","5,N","25","5,,N,24,+","25","5,,N,23,","1.0","5,,N,10,","2.9","5,,,N","59","5,,,N"
"US1COWA0010","2002-02","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","2","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,T,N,28,+","13","5,,N,25,","0.5","5,,N,25,+","1.0","5,,,N","18","5,,,N"
"US1COWA0010","2002-03","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","4","2,N","0","2,N","0","2,N","2","2,N","2","2,N","25","2,,N,25,+","38","2,,N,09,","1.5","2,,N,25,","2.6","2,,,N","81","2,,,N"
"US1COWA0010","2002-04","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","4","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,21,+","5.1","2,,N,27,","9.8","2,,,N","0","2,T,,N"
"US1COWA0010","2002-06","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.5","1,,N,20,","42.1","1,,,N","0","1,,,N"
"US1COWA0010","2002-08","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","10",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,25,","58.6",",,,N","0",",,,N"
"US1COWA0010","2002-10","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","11","1,N","2","1,N","0","1,N","2","1,N","2","1,N","76","1,,N,31,","51","1,,N,31,+","8.4","1,,N,29,","21.3","1,,,N","110","1,,,N"
"US1COWA0010","2002-11","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","4",",N","1",",N","0",",N","5",",N","1",",N","102",",,N,01,","38",",,N,01,","7.6",",,N,14,","11.4",",,,N","63",",,,N"
"US1COWA0010","2002-12","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","3",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","8",",,N,22,","0.5",",,N,22,","1.1",",,,N","16",",,,N"
"US1COWA0010","2003-01","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","2","1,N","0","1,N","0","1,N","2","1,N","0","1,N","25","1,,N,02,+","20","1,,N,01,","1.3","1,,N,01,","1.8","1,,,N","28","1,,,N"
"US1COWA0010","2003-02","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","5",",N","0",",N","0",",N","14",",N","3",",N","76",",,N,25,+","51",",,N,23,","2.3",",,N,23,","5.9",",,,N","150",",,,N"
"US1COWA0010","2003-03","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","4","2,N","2","2,N","1","2,N","3","2,N","1","2,N","102","2,,N,19,","102","2,,N,19,","48.8","2,,N,19,","54.2","2,,,N","107","2,,,N"
"US1COWA0010","2003-04","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","7","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,T,N,06,","8","2,,N,06,","19.8","2,,N,24,","54.6","2,,,N","8","2,,,N"
"US1COWA0010","2003-05","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","13","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,10,","13","1,,N,10,","14.7","1,,N,10,","74.1","1,,,N","13","1,,,N"
"US1COWA0010","2003-06","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,17,","58.3",",,,N","0",",,,N"
"US1COWA0010","2003-07","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.4","1,,N,16,","22.8","1,,,N","0","1,,,N"
"US1COWA0010","2003-08","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,08,","47.9",",,,N","0",",,,N"
"US1COWA0010","2003-09","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","6",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","15.2",",,N,01,","21.4",",,,N","0",",,,N"
"US1COWA0010","2003-10","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,31,","0",",T,N,25,","0.8",",,N,01,","1.1",",,,N","0",",T,,N"
"US1COWA0010","2003-11","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","4",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,26,+","0",",T,N,24,+","0.8",",,N,02,","1.9",",,,N","0",",T,,N"
"US1COWA0010","2003-12","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",T,N,17,+","10",",,N,10,","0.5",",,N,10,","0.5",",,,N","10",",,,N"
"US1COWA0010","2004-01","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","1","1,N","0","1,N","0","1,N","5","1,N","1","1,N","25","1,,N,08,+","25","1,,N,04,","1.3","1,,N,04,","1.3","1,,,N","25","1,,,N"
"US1COWA0010","2004-02","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","1",",N","1",",N","0",",N","15",",N","1",",N","76",",,N,14,+","51",",,N,02,","3.3",",,N,02,","3.3",",,,N","51",",,,N"
"US1COWA0010","2004-03","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","2","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,T,N,28,+","25","1,,N,28,","7.4","1,,N,28,","7.9","1,,,N","35","1,,,N"
"US1COWA0010","2004-04","40.1708","-103.2203","1431.0","AKRON 1.0 NW, CO US","11",",N","4",",N","0",",N","2",",N","1",",N","51",",,N,10,","64",",,N,10,","7.4",",,N,10,","22.9",",,,N","101",",,,N"
