"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBLC006","2009-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","1","4,N","0","4,N","0","4,N","","","","","0.8","4,,N,12,","0.8","4,,,N","",""
"US1TXBLC006","2009-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","4","1,N","3","1,N","0","1,N","","","","","21.3","1,,N,31,","33.7","1,,,N","",""
"US1TXBLC006","2009-08","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,13,","4.6",",,,N","0","3,,,N"
"US1TXBLC006","2009-09","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","12","1,N","8","1,N","2","1,N","","","","","55.9","1,,N,10,","176.4","1,,,N","",""
"US1TXBLC006","2009-10","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","14",",N","7",",N","2",",N","","","","","86.4",",,N,22,","223.7",",,,N","",""
"US1TXBLC006","2009-11","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","7","1,N","4","1,N","3","1,N","","","","","50.8","1,,N,09,","132.5","1,,,N","",""
"US1TXBLC006","2009-12","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","12","1,N","4","1,N","0","1,N","","","","","19.3","1,,N,02,","53.0","1,,,N","",""
"US1TXBLC006","2010-02","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","10","2,N","7","2,N","0","2,N","","","","","17.5","2,,N,04,+","78.5",",a,,N","",""
"US1TXBLC006","2010-03","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8",",N","7",",N","0",",N","","","","","17.3",",,N,24,","63.0",",,,N","",""
"US1TXBLC006","2010-04","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","10","4,N","4","4,N","0","4,N","","","","","14.5","4,,N,18,","41.7","4,,,N","",""
"US1TXBLC006","2010-05","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","5","1,N","2","1,N","1","1,N","","","","","48.5","1,,N,15,","73.5","1,,,N","",""
"US1TXBLC006","2010-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","5","4,N","4","4,N","1","4,N","","","","","27.2","4,,N,03,","54.7","4,,,N","",""
"US1TXBLC006","2010-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","9",",N","4",",N","1",",N","","","","","28.2",",,N,02,","82.3",",,,N","",""
"US1TXBLC006","2010-08","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXBLC006","2010-10","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","0","3,N","0","3,N","0","3,N","0","5,N","0","5,,N,31,+","0.0","3,T,N,23,+","0.0","3,T,,N","0","5,,,N"
"US1TXBLC006","2010-11","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","6","3,N","2","3,N","0","3,N","","","","","11.2","3,,N,02,","19.1","3,,,N","",""
"US1TXBLC006","2010-12","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","3","2,N","2","2,N","0","2,N","","","","","19.3","2,,N,25,","30.7","2,,,N","",""
"US1TXBLC006","2011-01","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","7","2,N","3","2,N","1","2,N","","","","","25.7","2,,N,09,","52.7","2,,,N","",""
"US1TXBLC006","2011-02","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8",",N","2",",N","0",",N","","","","","6.4",",,N,01,","14.9",",,,N","",""
"US1TXBLC006","2011-03","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","3.3","3,,N,28,","3.3","3,,,N","0","4,,,N"
"US1TXBLC006","2011-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","2","5,N","1","5,N","1","5,N","","","","","32.0","5,,N,22,","32.3","5,,,N","",""
"US1TXBLC006","2011-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","2","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,31,+","1.5","2,,N,21,","2.3","2,,,N","0","4,,,N"
"US1TXBLC006","2011-08","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1TXBLC006","2011-09","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","3","2,N","3","2,N","1","2,N","","","","","26.2","2,,N,19,","32.0","2,,,N","",""
"US1TXBLC006","2011-10","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","3","3,N","2","3,N","1","3,N","","","","","53.3","3,,N,09,","56.6","3,,,N","",""
"US1TXBLC006","2011-11","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8",",N","5",",N","1",",N","","","","","28.2",",,N,26,","75.4",",,,N","",""
"US1TXBLC006","2011-12","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","15","2,N","9","2,N","0","2,N","","","","","21.8","2,,N,11,","104.0","2,,,N","",""
"US1TXBLC006","2012-01","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","5","1,N","4","1,N","1","1,N","0","5,N","0","5,,N,31,+","99.6","1,,N,25,","114.6","1,,,N","0","5,,,N"
"US1TXBLC006","2012-02","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","13","3,N","5","3,N","1","3,N","","","","","45.0","3,,N,18,","77.1","3,,,N","",""
"US1TXBLC006","2012-03","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","13","4,N","6","4,N","2","4,N","","","","","52.1","4,,N,20,","113.6","4,,,N","",""
"US1TXBLC006","2012-04","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","3","2,N","1","2,N","0","2,N","0","5,N","0","5,,N,30,+","5.6","2,,N,04,","8.4","2,,,N","0","5,,,N"
"US1TXBLC006","2012-05","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","10",",N","6",",N","2",",N","","","","","90.2",",,N,11,","181.5",",,,N","",""
"US1TXBLC006","2012-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,30,+","12.4","1,,N,18,","12.4","1,,,N","0","2,,,N"
"US1TXBLC006","2012-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,16,","45.7","1,,,N","",""
"US1TXBLC006","2012-08","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.0",",,N,22,","6.1",",,,N","0","4,,,N"
"US1TXBLC006","2012-09","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8","3,N","4","3,N","3","3,N","","","","","74.9","3,,N,29,","203.6","3,,,N","",""
"US1TXBLC006","2012-10","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","7",",N","1",",N","0",",N","","","","","8.1",",,N,14,","14.5",",,,N","",""
"US1TXBLC006","2012-11","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBLC006","2012-12","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.3",",,N,31,","5.9",",,,N","0","4,,,N"
"US1TXBLC006","2013-01","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","11",",N","4",",N","1",",N","","","","","70.4",",,N,09,","89.8",",,,N","",""
"US1TXBLC006","2013-02","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,28,+","3.3",",,N,10,","5.6",",,,N","0","4,,,N"
"US1TXBLC006","2013-03","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","18.5",",,N,10,","28.4",",,,N","0","2,,,N"
"US1TXBLC006","2013-04","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8",",N","6",",N","1",",N","","","","","25.4",",,N,03,","49.9",",,,N","",""
"US1TXBLC006","2013-05","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","9",",N","7",",N","3",",N","","","","","85.6",",,N,25,","198.6",",,,N","",""
"US1TXBLC006","2013-06","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","26.2",",,N,02,","40.6",",,,N","0","3,,,N"
"US1TXBLC006","2013-07","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","8",",N","6",",N","0",",N","","","","","16.5",",,N,15,","58.0",",,,N","",""
"US1TXBLC006","2013-08","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.8",",,N,27,","4.9",",,,N","0","4,,,N"
"US1TXBLC006","2013-09","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","7",",N","5",",N","1",",N","","","","","26.4",",,N,29,","63.5",",,,N","",""
"US1TXBLC006","2013-10","30.09125","-98.329722","366.4","BLANCO 5.5 E, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","113.0",",,N,13,","140.6",",,,N","0","5,,,N"
