"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030067","1961-11","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","","","0.0",",m","8","1,m","7","1,m","3","1,m","0",",m","4",",m","0",",m","0",",m","0",",m","-1.7",",m,25,","37.8","1,,m,06,","20.6",",m,02,","","","245.8",",m","162.4","1,,,m","10.14",",m","16.21",",,,m","4.06",",,,m"
"MXN00030067","1961-12","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","","","0.0",",m","4",",m","2",",m","0",",m","0",",m","1",",m","0",",m","2",",m","0",",m","0.0",",m,03,","9.4",",,m,19,","22.2",",m,16,","","","231.4",",m","18.8",",,,m","10.87",",m","17.54",",,,m","4.20",",,,m"
"MXN00030067","1962-01","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","0",",m","0",",m","-6.1",",m,11,","0.0",",,m,31,+","20.0",",m,26,+","","","296.0",",m","0.0",",,,m","8.78",",m","14.63",",,,m","2.94",",,,m"
"MXN00030067","1962-02","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","2.8",",m,13,+","0.0",",,m,28,+","20.6",",m,25,+","","","189.0",",m","0.0",",,,m","11.58",",m","18.81",",,,m","4.36",",,,m"
"MXN00030067","1962-03","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","0.6","m","0.6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","2.2",",m,27,+","5.6",",,m,31,","30.0",",m,30,+","","","179.8",",m","8.9",",,,m","12.55",",m","20.23",",,,m","4.87",",,,m"
"MXN00030067","1962-04","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","6.2","m","5.6",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.8",",m,20,","40.1",",,m,16,","30.6",",m,12,","","","105.6",",m","152.2",",,,m","15.00",",m","23.76",",,,m","6.24",",,,m"
"MXN00030067","1962-05","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","12.0","m","5.8",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","3.3",",m,11,","13.7",",,m,17,","30.0",",m,30,+","","","81.2",",m","57.8",",,,m","15.90",",m","23.10",",,,m","8.70",",,,m"
"MXN00030067","1962-06","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","5.5",",m","10",",m","9",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.6",",m,26,","66.0",",,m,25,","30.0",",m,03,","","","61.7",",m","193.3",",,,m","16.46",",m","24.18",",,,m","8.74",",,,m"
"MXN00030067","1962-07","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","18",",m","15",",m","2",",m","0",",m","0",",m","0",",m","9",",m","0",",m","6.7",",m,04,","51.8",",,m,03,","23.3",",m,31,","120.9","m","120.9",",m","185.1",",,,m","14.43",",m","20.19",",,,m","8.68",",,,m"
"MXN00030067","1962-08","20.5333","-98.4667","2167.7","HUAYACOCOTLA, MX","17.5","m","0.0",",m","16",",m","15",",m","1",",m","0",",m","0",",m","0",",m","12",",m","0",",m","7.8",",m,25,+","35.6",",,m,26,","23.3",",m,05,","230.6","m","109.7",",m","163.6",",,,m","14.80",",m","20.54",",,,m","9.05",",,,m"
