"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139744","1995-11","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","13",",E","2",",E","0",",E","3",",E","30",",E","17",",E","0",",E","0",",E","-21.1",",E,16,","5.2",",,E,24,","4.5",",E,06,","","","711.0",",E","21.4",",,,E","-5.37",",E","-0.81",",,,E","-9.92",",,,E"
"SWE00139744","1995-12","62.09","13.61","566.0","DRAVAGEN A, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","2.2",",,E,09,","","","","","","","6.8",",,,E","","","","","",""
"SWE00139744","1996-01","62.09","13.61","566.0","DRAVAGEN A, SW","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","5.0",",,E,13,","","","","","","","7.9",",,,E","","","","","",""
"SWE00139744","1996-02","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","13",",E","1",",E","0",",E","17",",E","29",",E","27",",E","0",",E","0",",E","-32.2",",E,06,","2.5",",,E,16,","1.0",",E,29,","","","887.5",",E","16.5",",,,E","-12.27",",E","-5.43",",,,E","-19.11",",,,E"
"SWE00139744","1996-03","62.09","13.61","566.0","DRAVAGEN A, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","3.0",",,E,31,","","","","","","","5.1",",,,E","","","","","",""
"SWE00139744","1996-04","62.09","13.61","566.0","DRAVAGEN A, SW","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","9.8",",,E,23,","","","","","","","21.8",",,,E","","","","","",""
"SWE00139744","1996-05","62.09","13.61","566.0","DRAVAGEN A, SW","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","9.9",",,E,02,","","","","","","","66.0",",,,E","","","","","",""
"SWE00139744","1996-06","62.09","13.61","566.0","DRAVAGEN A, SW","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","29.7",",,E,17,","","","","","","","96.6",",,,E","","","","","",""
"SWE00139744","1996-07","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","0.7",",E,19,","20.6",",,E,03,","22.8",",E,22,","222.1","E","222.1",",E","80.5",",,,E","11.17",",E","16.37",",,,E","5.96",",,,E"
"SWE00139744","1996-08","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","8",",E","6",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","1.8",",E,31,+","15.5",",,E,25,","24.4",",E,21,","392.2","E","170.1",",E","62.6",",,,E","12.85",",E","19.19",",,,E","6.51",",,,E"
"SWE00139744","1996-09","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","5",",E","2",",E","0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","-7.7",",E,25,","15.6",",,E,29,","18.1",",E,02,","778.6","E","386.4",",E","23.6",",,,E","5.45",",E","11.07",",,,E","-0.16",",,,E"
"SWE00139744","1996-10","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","12",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-11.1",",E,31,","14.0",",,E,29,","14.6",",E,07,","1266.9","E","488.3",",E","50.5",",,,E","2.58",",E","6.45",",,,E","-1.29",",,,E"
"SWE00139744","1996-11","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","20",",E","6",",E","0",",E","7",",E","30",",E","21",",E","0",",E","0",",E","-28.7",",E,27,","8.5",",,E,04,","5.3",",E,03,","2026.6","E","759.7",",E","51.1",",,,E","-6.99",",E","-2.40",",,,E","-11.58",",,,E"
"SWE00139744","1996-12","62.09","13.61","566.0","DRAVAGEN A, SW","","","0.0",",E","13",",E","2",",E","0",",E","14",",E","31",",E","23",",E","0",",E","0",",E","-33.1",",E,15,","4.5",",,E,12,","4.3",",E,10,","2895.4","E","868.8",",E","22.1",",,,E","-9.69",",E","-3.87",",,,E","-15.52",",,,E"
"SWE00139744","1997-01","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","5",",E","0",",E","0",",E","5",",E","30",",E","16",",E","0",",E","0",",E","-26.8",",E,12,","2.4",",,E,12,","5.2",",E,30,","3652.3","E","756.9",",E","5.6",",,,E","-6.08",",E","-0.44",",,,E","-11.73",",,,E"
"SWE00139744","1997-02","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","4",",E","28",",E","17",",E","0",",E","0",",E","-33.6",",E,16,","7.4",",,E,11,","4.5",",E,07,","4354.3","E","702.0",",E","41.2",",,,E","-6.74",",E","-1.80",",,,E","-11.68",",,,E"
"SWE00139744","1997-03","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","4",",E","30",",E","13",",E","0",",E","0",",E","-21.9",",E,19,","7.4",",,E,26,","9.3",",E,31,","5049.8","E","695.5",",E","15.5",",,,E","-4.10",",E","1.43",",,,E","-9.64",",,,E"
"SWE00139744","1997-04","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","30",",E","6",",E","0",",E","0",",E","-16.0",",E,08,","2.7",",,E,02,","9.5",",E,30,","5649.9","E","600.1",",E","12.4",",,,E","-1.67",",E","2.67",",,,E","-6.02",",,,E"
"SWE00139744","1997-05","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","-8.3",",E,05,","22.7",",,E,07,","17.9",",E,31,","6103.0","E","453.1",",E","68.1",",,,E","3.72",",E","8.93",",,,E","-1.50",",,,E"
"SWE00139744","1997-06","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","2",",E","0",",E","7",",E","0",",E","-4.2",",E,04,","20.6",",,E,14,","23.2",",E,07,","6325.4","E","222.4",",E","61.8",",,,E","10.92",",E","17.28",",,,E","4.56",",,,E"
"SWE00139744","1997-07","62.09","13.61","566.0","DRAVAGEN A, SW","0.0","E","0.0",",E","6",",E","5",",E","2",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.6",",E,09,","60.8",",,E,01,","25.4",",E,21,","127.1","E","127.1",",E","125.3",",,,E","14.23",",E","21.00",",,,E","7.47",",,,E"
"SWE00139744","1997-08","62.09","13.61","566.0","DRAVAGEN A, SW","0.4","E","0.4",",E","13",",E","10",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","2.0",",E,16,","17.8",",,E,31,","25.1",",E,21,","242.7","E","115.6",",E","78.4",",,,E","14.62",",E","20.85",",,,E","8.39",",,,E"
