"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131635","1893-01","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","5",",6","21",",6","31",",6","29",",6","0",",6","0",",6","","","","","-28.9",",6,17,","","","127",",,6,11,","17.3",",,6,28,","3.9",",6,24,","","","975.6",",6","51.1",",,,6","390",",,,6","-13.14",",6","-7.01",",,,6","-19.27",",,,6"
"USC00131635","1893-02","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","3",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,08,+","","","127",",,6,05,","12.7",",,6,05,","4.4",",6,27,","","","750.5",",6","42.8",",,,6","292",",,,6","-8.47",",6","-2.40",",,,6","-14.54",",,,6"
"USC00131635","1893-03","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","0.0","6","0.0","4,6","6",",6","4",",6","0",",6","","","1",",6","0","3,6","22","3,6","3","3,6","1","3,6","0","3,6","","","","","-13.9","3,6,05,+","","","64",",,6,19,","25.1",",,6,22,","21.1","3,6,31,","","","457.4","3,6","69.8",",,,6","64",",,,6","1.49","4,6","7.37","3,,,6","-4.39","3,,,6"
"USC00131635","1893-04","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","1.7","6","1.7",",6","","","","","","","","","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","","","-4.4",",6,15,","","","13",",,6,22,","","","30.6",",6,07,","","","293.4",",6","","","13",",,,6","8.61",",6","14.62",",,,6","2.60",",,,6"
"USC00131635","1893-05","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","9.5","6","7.8",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,06,","","","0",",,6,31,+","","","30.0",",6,10,","","","135.9",",6","","","0",",,,6","14.20",",6","21.18",",,,6","7.22",",,,6"
"USC00131635","1893-06","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","127.8","6","118.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","8.9",",6,07,","","","0",",,6,30,+","19.6",",,6,10,","33.3",",6,19,","","","4.4",",6","81.9",",,,6","0",",,,6","22.13",",6","28.20",",,,6","16.05",",,,6"
"USC00131635","1893-07","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","322.2","6","194.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","11.7",",6,04,+","","","","","38.1",",,6,13,","35.0",",6,24,+","0.0","6","0.0",",6","57.5",",,,6","","","24.60",",6","31.99",",,,6","17.22",",,,6"
"USC00131635","1893-08","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","423.8","6","101.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,30,","","","","","16.5",",,6,10,","35.6",",6,10,","6.2","6","6.2",",6","30.5",",,,6","","","21.41",",6","29.64",",,,6","13.18",",,,6"
"USC00131635","1893-09","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","490.2","6","66.4",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","22",",6","4",",6","","","","","-0.6",",6,26,","","","0",",,6,30,+","55.4",",,6,30,","35.6",",6,14,","82.9","6","76.7",",6","108.0",",,,6","0",",,,6","17.99",",6","25.56",",,,6","10.42",",,,6"
"USC00131635","1893-10","41.7947","-90.2639","178.3","CLINTON NUMBER 1, IA US","495.5","6","5.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","","","-7.8",",6,30,","","","","","8.6",",,6,06,","27.8",",6,11,","298.8","6","215.9",",6","17.2",",,,6","","","11.54",",6","18.73",",,,6","4.35",",,,6"
