"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWW0009","2011-01","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,22,","37.6",",,,N","",""
"US1WAWW0009","2011-02","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","5",",N","2",",N","0",",N","","","","","","","","","16.0",",,N,16,","28.5",",,,N","",""
"US1WAWW0009","2011-03","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","19",",N","5",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.4",",,N,30,","39.7",",,,N","0","2,,,N"
"US1WAWW0009","2011-05","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11",",N","7",",N","0",",N","","","","","","","","","22.4",",,N,26,","78.2",",,,N","",""
"US1WAWW0009","2011-06","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","9",",N","3",",N","0",",N","","","","","","","","","15.7",",,N,03,","28.5",",,,N","",""
"US1WAWW0009","2011-07","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","4",",N","0",",N","0",",N","","","","","","","","","1.0",",,N,20,","2.4",",,,N","",""
"US1WAWW0009","2011-08","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","2",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","0.3",",,N,25,+","0.6",",,,N","0","3,,,N"
"US1WAWW0009","2011-09","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","2",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","0.8",",,N,18,","1.1",",,,N","0","4,,,N"
"US1WAWW0009","2011-10","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11","4,N","3","4,N","0","4,N","","","","","","","","","12.2","4,,N,06,","33.4",",a,,N","",""
"US1WAWW0009","2011-11","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11",",N","0",",N","0",",N","","","0","1,N","","","0","1,T,N,20,","1.8",",,N,30,","12.1",",,,N","0","1,T,,N"
"US1WAWW0009","2011-12","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","3",",N","0",",N","0",",N","","","0",",N","","","3",",,N,12,","0.8",",,N,30,+","2.1",",,,N","3",",,,N"
"US1WAWW0009","2012-01","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","9",",N","4",",N","0",",N","6",",N","2",",N","61",",,N,21,+","30",",,N,16,","14.5",",,N,20,","42.3",",,,N","93",",,,N"
"US1WAWW0009","2012-02","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11",",N","5",",N","0",",N","0","1,N","0",",N","15","1,,N,27,","15",",,N,27,","8.4",",,N,25,","32.0",",,,N","15",",,,N"
"US1WAWW0009","2012-03","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","15","2,N","6","2,N","0","2,N","","","","","","","","","17.8","2,,N,22,","57.6",",a,,N","",""
"US1WAWW0009","2012-04","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","14",",N","10",",N","0",",N","","","","","","","","","15.2",",,N,27,","62.1",",,,N","",""
"US1WAWW0009","2012-05","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","7",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,23,","21.4",",,,N","",""
"US1WAWW0009","2012-06","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","14",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,26,","76.5",",,,N","",""
"US1WAWW0009","2012-08","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","1",",N","0",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","0.3",",,N,22,","0.3",",,,N","0","4,,,N"
"US1WAWW0009","2012-09","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1WAWW0009","2012-10","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11",",N","6",",N","0",",N","","","","","","","","","15.2",",,N,29,","64.7",",,,N","",""
"US1WAWW0009","2012-11","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","15",",N","8",",N","0",",N","","","","","","","","","14.2",",,N,13,","61.3",",,,N","",""
"US1WAWW0009","2012-12","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","","","","","","","","","","","","","","","","","27.2",",a,,N","",""
"US1WAWW0009","2013-01","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","7",",N","3",",N","0",",N","","","","","","","","","10.4",",,N,26,","27.5",",,,N","",""
"US1WAWW0009","2013-02","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","4","2,N","0","2,N","0","2,N","","","","","","","","","1.8","2,,N,20,","6.2",",a,,N","",""
"US1WAWW0009","2013-03","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","11",",N","4",",N","0",",N","","","","","","","","","6.6",",,N,01,","26.3",",,,N","",""
"US1WAWW0009","2013-04","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","8",",N","5",",N","0",",N","","","","","","","","","6.6",",,N,20,","28.2",",,,N","",""
"US1WAWW0009","2013-05","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","8",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,23,","30.5",",,,N","",""
"US1WAWW0009","2013-06","46.004107","-118.472423","205.1","LOWDEN 6.5 ESE, WA US","8",",N","4",",N","0",",N","","","","","","","","","13.2",",,N,20,","30.7",",,,N","",""
