"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA006095670","1968-01","-24.45","16.82","1320.0","NOMTSAS, WA","2",",I","0",",I","0",",I","2.2",",,I,31,","4.3",",,,I"
"WA006095670","1968-02","-24.45","16.82","1320.0","NOMTSAS, WA","2",",I","0",",I","0",",I","0.8",",,I,29,","1.5",",,,I"
"WA006095670","1968-03","-24.45","16.82","1320.0","NOMTSAS, WA","4",",I","2",",I","0",",I","8.8",",,I,19,","16.3",",,,I"
"WA006095670","1968-04","-24.45","16.82","1320.0","NOMTSAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006095670","1968-05","-24.45","16.82","1320.0","NOMTSAS, WA","2",",I","1",",I","0",",I","7.4",",,I,15,","7.8",",,,I"
"WA006095670","1968-06","-24.45","16.82","1320.0","NOMTSAS, WA","1",",I","1",",I","0",",I","3.4",",,I,27,","3.4",",,,I"
"WA006095670","1968-07","-24.45","16.82","1320.0","NOMTSAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006095670","1968-08","-24.45","16.82","1320.0","NOMTSAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006095670","1968-09","-24.45","16.82","1320.0","NOMTSAS, WA","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"WA006095670","1968-10","-24.45","16.82","1320.0","NOMTSAS, WA","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"WA006095670","1968-11","-24.45","16.82","1320.0","NOMTSAS, WA","3",",I","3",",I","0",",I","9.8",",,I,12,","17.5",",,,I"
"WA006095670","1968-12","-24.45","16.82","1320.0","NOMTSAS, WA","2",",I","0",",I","0",",I","1.2",",,I,22,","2.3",",,,I"
"WA006095670","1971-01","-24.45","16.82","1320.0","NOMTSAS, WA","4",",I","1",",I","0",",I","12.6",",,I,25,","16.2",",,,I"
