"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419892","1916-08","28.23333","-97.33333","14.9","WOODSBORO, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,18,","95.3",",,,0","0",",,,0"
"USC00419892","1916-09","28.23333","-97.33333","14.9","WOODSBORO, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","22.8",",,,0","0",",,,0"
"USC00419892","1916-10","28.23333","-97.33333","14.9","WOODSBORO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,03,","10.7",",,,0","0",",,,0"
"USC00419892","1916-11","28.23333","-97.33333","14.9","WOODSBORO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","15.7",",,,0","0",",,,0"
"USC00419892","1916-12","28.23333","-97.33333","14.9","WOODSBORO, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","21.6",",,,0","0",",,,0"
"USC00419892","1917-01","28.23333","-97.33333","14.9","WOODSBORO, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","6.3",",,,0","0",",,,0"
"USC00419892","1917-02","28.23333","-97.33333","14.9","WOODSBORO, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00419892","1917-03","28.23333","-97.33333","14.9","WOODSBORO, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","14.0",",,,0","0",",,,0"
"USC00419892","1917-04","28.23333","-97.33333","14.9","WOODSBORO, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","52.1",",,,0","0",",,,0"
"USC00419892","1917-05","28.23333","-97.33333","14.9","WOODSBORO, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,12,","38.2",",,,0","0",",,,0"
