"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007167","1965-04","17.2333","-93.0","780.0","TAPILULA, MX","","","147.6","3,m","4","3,m","2","3,m","2","3,m","0","3,m","0","3,m","0","3,m","27","3,m","4","3,m","10.6","3,m,22,","34.3","3,,m,29,","36.7","3,m,26,","","","0.0","3,m","68.7","3,,,m","23.80","3,m","30.49","3,,,m","17.11","3,,,m"
"MXN00007167","1965-05","17.2333","-93.0","780.0","TAPILULA, MX","","","198.4",",m","7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","16.7",",m,03,","43.2",",,m,01,","33.3",",m,27,","","","0.0",",m","48.1",",,,m","24.73",",m","30.58",",,,m","18.89",",,,m"
"MXN00007167","1965-06","17.2333","-93.0","780.0","TAPILULA, MX","","","183.6",",m","21",",m","19",",m","3",",m","0",",m","0",",m","0",",m","30",",m","6",",m","18.3",",m,13,","33.3",",,m,10,","33.3",",m,15,+","","","0.0",",m","268.7",",,,m","24.45",",m","28.98",",,,m","19.93",",,,m"
"MXN00007167","1965-07","17.2333","-93.0","780.0","TAPILULA, MX","","","186.3",",m","19",",m","15",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,17,","27.2",",,m,14,","31.7",",m,16,","0.0","m","0.0",",m","153.3",",,,m","24.34",",m","28.69",",,,m","19.99",",,,m"
"MXN00007167","1965-08","17.2333","-93.0","780.0","TAPILULA, MX","","","180.9",",m","20",",m","18",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,24,","46.5",",,m,08,","31.1",",m,03,","0.0","m","0.0",",m","376.6",",,,m","24.17",",m","28.45",",,,m","19.88",",,,m"
"MXN00007167","1965-09","17.2333","-93.0","780.0","TAPILULA, MX","","","177.9",",m","20",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,15,","47.0",",,m,13,","31.7",",m,30,","0.0","m","0.0",",m","185.9",",,,m","24.26",",m","28.87",",,,m","19.65",",,,m"
"MXN00007167","1965-10","17.2333","-93.0","780.0","TAPILULA, MX","","","114.2",",m","27",",m","23",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,26,","80.0",",,m,21,","30.0",",m,01,","0.0","m","0.0",",m","622.5",",,,m","22.02",",m","25.98",",,,m","18.06",",,,m"
"MXN00007167","1965-11","17.2333","-93.0","780.0","TAPILULA, MX","","","95.0",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,23,","61.0",",,m,05,","30.6",",m,22,","0.0","m","0.0",",m","215.5",",,,m","21.50",",m","25.87",",,,m","17.13",",,,m"
"MXN00007167","1965-12","17.2333","-93.0","780.0","TAPILULA, MX","","","55.8",",m","14",",m","11",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.7",",m,30,","66.5",",,m,25,","31.1",",m,15,+","4.2","m","4.2",",m","274.5",",,,m","20.00",",m","24.67",",,,m","15.33",",,,m"
"MXN00007167","1966-01","17.2333","-93.0","780.0","TAPILULA, MX","16.7","m","16.7",",m","15",",m","14",",m","3",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,31,","40.4",",,m,06,","30.0",",m,21,","32.7","m","28.5",",m","250.6",",,,m","17.95",",m","22.44",",,,m","13.46",",,,m"
"MXN00007167","1966-02","17.2333","-93.0","780.0","TAPILULA, MX","79.7","m","63.0",",m","18",",m","14",",m","1",",m","0",",m","0",",m","0",",m","26",",m","4",",m","10.0",",m,06,","25.4",",,m,25,","34.4",",m,27,","38.6","m","5.9",",m","184.6",",,,m","20.37",",m","25.49",",,,m","15.26",",,,m"
"MXN00007167","1966-03","17.2333","-93.0","780.0","TAPILULA, MX","194.1","m","114.4",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,07,","25.9",",,m,13,","31.7",",m,04,+","45.2","m","6.6",",m","145.6",",,,m","21.81",",m","26.90",",,,m","16.72",",,,m"
"MXN00007167","1966-04","17.2333","-93.0","780.0","TAPILULA, MX","392.6","m","198.5",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","29",",m","6",",m","17.2",",m,11,","43.4",",,m,09,","34.4",",m,19,","45.2","m","0.0",",m","137.5",",,,m","24.95",",m","30.03",",,,m","19.87",",,,m"
"MXN00007167","1966-05","17.2333","-93.0","780.0","TAPILULA, MX","595.5","m","202.9",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","31",",m","3",",m","15.6",",m,05,","52.6",",,m,28,","33.3",",m,22,","45.2","m","0.0",",m","252.8",",,,m","24.88",",m","29.55",",,,m","20.20",",,,m"
"MXN00007167","1966-06","17.2333","-93.0","780.0","TAPILULA, MX","770.6","m","175.1",",m","21",",m","18",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.2",",m,08,","68.6",",,m,26,","31.7",",m,12,","45.2","m","0.0",",m","391.2",",,,m","24.17",",m","28.27",",,,m","20.07",",,,m"
"MXN00007167","1966-07","17.2333","-93.0","780.0","TAPILULA, MX","964.9","m","194.3",",m","15",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.8",",m,01,","69.1",",,m,12,","31.1",",m,29,","0.0","m","0.0",",m","293.4",",,,m","24.60",",m","29.19",",,,m","20.01",",,,m"
"MXN00007167","1966-08","17.2333","-93.0","780.0","TAPILULA, MX","1160.3","m","195.4",",m","19",",m","18",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","17.2",",m,30,","36.1",",,m,07,","31.1",",m,06,","0.0","m","0.0",",m","191.5",",,,m","24.64",",m","29.38",",,,m","19.89",",,,m"
"MXN00007167","1966-09","17.2333","-93.0","780.0","TAPILULA, MX","1327.8","m","167.5",",m","25",",m","24",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","18.3",",m,10,","65.8",",,m,12,","31.1",",m,27,","0.0","m","0.0",",m","508.1",",,,m","23.92",",m","27.89",",,,m","19.94",",,,m"
"MXN00007167","1966-10","17.2333","-93.0","780.0","TAPILULA, MX","1466.3","m","138.5",",m","22",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,","96.5",",,m,19,","31.7",",m,10,","0.5","m","0.5",",m","498.9",",,,m","22.78",",m","27.13",",,,m","18.44",",,,m"
"MXN00007167","1966-11","17.2333","-93.0","780.0","TAPILULA, MX","1540.8","m","74.5",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,05,","36.8",",,m,28,","31.7",",m,11,","1.8","m","1.3",",m","190.2",",,,m","20.77",",m","26.30",",,,m","15.25",",,,m"
"MXN00007167","1966-12","17.2333","-93.0","780.0","TAPILULA, MX","1566.0","m","25.2",",m","14",",m","11",",m","6",",m","0",",m","0",",m","0",",m","21",",m","0",",m","7.2",",m,20,","51.1",",,m,10,","30.0",",m,07,","29.5","m","27.7",",m","325.1",",,,m","18.25",",m","23.28",",,,m","13.22",",,,m"
"MXN00007167","1967-01","17.2333","-93.0","780.0","TAPILULA, MX","19.0","m","19.0",",m","11",",m","9",",m","5",",m","0",",m","0",",m","0",",m","22",",m","0",",m","8.3",",m,06,","97.5",",,m,27,","29.4",",m,01,","65.4","m","35.9",",m","397.8",",,,m","17.79",",m","22.49",",,,m","13.09",",,,m"
"MXN00007167","1967-02","17.2333","-93.0","780.0","TAPILULA, MX","58.5","m","39.5","2,m","12",",m","12",",m","2",",m","0","1,m","0","1,m","0","1,m","20","1,m","0","1,m","7.8","1,m,15,","44.5",",,m,09,","31.1","1,m,11,","83.5","m","18.1","1,m","198.4",",,,m","19.00","2,m","24.42","1,,,m","13.58","1,,,m"
"MXN00007167","1967-03","17.2333","-93.0","780.0","TAPILULA, MX","135.1","m","76.6",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,30,","77.2",",,m,23,","31.1",",m,26,","84.6","m","1.1",",m","119.2",",,,m","20.77",",m","27.11",",,,m","14.43",",,,m"
"MXN00007167","1967-04","17.2333","-93.0","780.0","TAPILULA, MX","285.9","m","150.8",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.9",",m,04,","36.8",",,m,02,","35.0",",m,14,","84.6","m","0.0",",m","70.9",",,,m","23.36",",m","29.55",",,,m","17.17",",,,m"
"MXN00007167","1967-05","17.2333","-93.0","780.0","TAPILULA, MX","484.9","m","199.0",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","12",",m","14.4",",m,25,","47.8",",,m,22,","35.0",",m,31,+","84.6","m","0.0",",m","123.0",",,,m","24.75",",m","30.89",",,,m","18.62",",,,m"
"MXN00007167","1967-06","17.2333","-93.0","780.0","TAPILULA, MX","667.5","m","182.6",",m","24",",m","22",",m","7",",m","0",",m","0",",m","0",",m","30",",m","4",",m","16.7",",m,29,","86.1",",,m,14,","35.0",",m,01,","84.6","m","0.0",",m","472.0",",,,m","24.42",",m","29.99",",,,m","18.85",",,,m"
"MXN00007167","1967-07","17.2333","-93.0","780.0","TAPILULA, MX","827.8","m","160.3",",m","17",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,24,","22.9",",,m,03,","31.1",",m,31,+","0.0","m","0.0",",m","161.4",",,,m","23.50",",m","29.56",",,,m","17.45",",,,m"
