"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00241008","1983-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","0",",0","27",",0","1","1,0","0","1,0","0","1,0","","","","","-14.4",",0,20,","","","","","3.3",",,0,14,","18.3","1,0,10,","3596.3","0","476.7","1,0","8.2",",,,0","","","2.37","1,0","9.51","1,,,0","-4.78",",,,0","","","",""
"USC00241008","1983-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0","1,0","1","1,0","0","1,0","","","","","-10.6",",0,05,","0",",,0,30,+","0",",T,0,24,","1.8",",,0,03,","21.1","1,0,21,","4010.1","0","413.8","1,0","4.9",",,,0","0",",T,,0","4.07","1,0","12.23","1,,,0","-4.09",",,,0","","","",""
"USC00241008","1983-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,10,","28.3",",0,27,+","4290.1","0","280.0",",0","15.5",",,,0","0",",,,0","9.30",",0","17.31",",,,0","1.29",",,,0","","","",""
"USC00241008","1983-06","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","","","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","29.4","1,0,23,","4422.7","0","132.6","1,0","55.7",",,,0","0",",,,0","13.79","1,0","22.21","1,,,0","5.38",",,,0","","","",""
"USC00241008","1983-07","46.231","-112.1138","1494.7","BOULDER, MT US","31.9","0","31.9","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","31.7","1,0,20,+","69.6","0","69.6","1,0","87.4",",,,0","0",",,,0","17.08","1,0","26.27","1,,,0","7.90",",,,0","","","",""
"USC00241008","1983-08","46.231","-112.1138","1494.7","BOULDER, MT US","77.7","0","45.8","1,0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","3","1,0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","36.1","1,0,07,+","81.0","0","11.4","1,0","58.1",",,,0","0",",,,0","19.56","1,0","28.66","1,,,0","10.45",",,,0","","","",""
"USC00241008","1983-09","46.231","-112.1138","1494.7","BOULDER, MT US","82.4","0","4.7","1,0","6",",0","4",",0","0",",0","","","","","0",",0","9",",0","0","1,0","16","1,0","1","1,0","","","","","-9.4",",0,20,","","","","","7.4",",,0,09,","32.2","1,0,01,","298.4","0","217.4","1,0","19.1",",,,0","","","11.02","1,0","20.08","1,,,0","1.97",",,,0","","","",""
"USC00241008","1983-10","46.231","-112.1138","1494.7","BOULDER, MT US","82.4","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0","1,0","3","1,0","0","1,0","","","","","-9.4",",0,24,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","22.8","1,0,27,","639.8","0","341.4","1,0","15.9",",,,0","0",",,,0","6.92","1,0","15.95","1,,,0","-2.11",",,,0","","","",""
"USC00241008","1983-11","46.231","-112.1138","1494.7","BOULDER, MT US","82.4","0","0.0",",0","9",",0","3",",0","0",",0","0","3,0","1","1,0","1",",0","26",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,30,","0","3,,0,30,+","25","1,,0,28,","3.3",",,0,04,","17.8",",0,03,","1181.2","0","541.4",",0","11.7",",,,0","25","1,,,0","0.29",",0","6.07",",,,0","-5.50",",,,0","","","",""
"USC00241008","1983-12","46.231","-112.1138","1494.7","BOULDER, MT US","82.4","0","0.0","3,0","10",",0","3",",0","0",",0","","","","","16","1,0","30","1,0","17","3,0","0","3,0","0","3,0","","","","","-40.0","1,0,24,","","","","","3.0",",,0,26,","6.7","3,0,10,","2051.4","0","870.2","3,0","14.2",",,,0","","","-12.97","3,0","-6.01","3,,,0","-19.92","1,,,0","","","",""
"USC00241008","1984-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","6",",0","26",",0","9",",0","0",",0","0",",0","","","","","-31.7",",0,18,","","","","","5.8",",,0,06,","11.7",",0,29,+","2717.2","0","665.8",",0","10.0",",,,0","","","-3.14",",0","2.54",",,,0","-8.82",",,,0","","","",""
"USC00241008","1984-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","1",",0","29",",0","0","1,0","0","1,0","0","1,0","","","","","-17.8",",0,18,","","","","","0.8",",,0,22,+","11.1","1,0,06,","3242.9","0","525.7","1,0","1.6",",,,0","","","-0.33","1,0","6.54","1,,,0","-7.20",",,,0","","","",""
"USC00241008","1984-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","11",",0","0",",0","0",",0","","","","","0",",0","28",",0","1","1,0","0","1,0","0","1,0","","","","","-12.2",",0,05,","","","","","1.5",",,0,17,","14.4","1,0,08,","3731.4","0","488.5","1,0","7.6",",,,0","","","2.08","1,0","7.91","1,,,0","-3.74",",,,0","","","",""
"USC00241008","1984-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","","","","","0",",0","23",",0","1",",0","3",",0","0",",0","","","","","-12.8",",0,28,","","","","","14.5",",,0,20,","25.6",",0,17,+","4146.9","0","415.5",",0","26.4",",,,0","","","4.48",",0","11.80",",,,0","-2.84",",,,0","","","",""
"USC00241008","1984-05","46.231","-112.1138","1494.7","BOULDER, MT US","3.1","0","3.1",",0","14",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,07,","0",",,0,31,+","0","1,,0,31,+","9.1",",,0,15,","31.7",",0,30,","4410.9","0","264.0",",0","38.2",",,,0","0","1,,,0","9.91",",0","18.28",",,,0","1.55",",,,0","","","",""
"USC00241008","1984-06","46.231","-112.1138","1494.7","BOULDER, MT US","10.0","0","6.9",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,11,","31.7",",0,29,+","4580.6","0","169.7",",0","81.9",",,,0","0",",,,0","12.91",",0","21.30",",,,0","4.51",",,,0","","","",""
"USC00241008","1984-07","46.231","-112.1138","1494.7","BOULDER, MT US","54.8","0","44.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","34.4",",0,26,","18.2","0","18.2",",0","15.5",",,,0","0",",,,0","19.19",",0","28.99",",,,0","9.40",",,,0","","","",""
"USC00241008","1984-08","46.231","-112.1138","1494.7","BOULDER, MT US","95.6","0","40.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","33.9",",0,10,","36.3","0","18.1",",0","28.5",",,,0","0",",,,0","19.07",",0","29.15",",,,0","8.98",",,,0","","","",""
"USC00241008","1984-09","46.231","-112.1138","1494.7","BOULDER, MT US","95.6","0","0.0",",0","9",",0","1",",0","0",",0","0","5,0","0","4,0","0",",0","13",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,29,","0","5,,0,30,+","0","4,,0,30,+","5.1",",,0,01,","30.6",",0,18,","296.1","0","259.8",",0","14.1",",,,0","0","4,,,0","9.67",",0","18.48",",,,0","0.87",",,,0","","","",""
"USC00241008","1984-10","46.231","-112.1138","1494.7","BOULDER, MT US","95.6","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","23",",0","0",",0","11",",0","0",",0","","","","","-15.0",",0,31,","","","","","6.4",",,0,15,","23.9",",0,11,+","740.8","0","444.7",",0","13.9",",,,0","","","3.99",",0","12.49",",,,0","-4.52",",,,0","","","",""
"USC00241008","1984-11","46.231","-112.1138","1494.7","BOULDER, MT US","95.6","0","0.0",",0","4",",0","2",",0","0",",0","","","","","1",",0","29",",0","3",",0","0",",0","0",",0","","","","","-24.4",",0,27,","","","","","5.1",",,0,25,","14.4",",0,12,","1302.9","0","562.1",",0","9.7",",,,0","","","-0.41",",0","6.25",",,,0","-7.06",",,,0","","","",""
"USC00241008","1984-12","46.231","-112.1138","1494.7","BOULDER, MT US","95.6","0","0.0","1,0","6",",0","1",",0","0",",0","","","","","15","1,0","30","1,0","16",",0","0",",0","0",",0","","","","","-31.1","1,0,17,","","","","","5.1",",,0,23,","6.7",",0,10,+","2121.8","0","818.9",",0","11.5",",,,0","","","-8.92","1,0","-0.75",",,,0","-17.09","1,,,0","","","",""
"USC00241008","1985-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","","","13",",0","30",",0","19","1,0","0","1,0","0","1,0","","","","","-31.7",",0,30,","","","","","1.5",",,0,29,","7.8","1,0,18,","2940.0","0","818.2","1,0","6.6",",,,0","","","-9.00","1,0","-1.54","1,,,0","-16.46",",,,0","","","",""
"USC00241008","1985-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","11",",0","28",",0","8",",0","0",",0","0",",0","","","","","-33.9",",0,01,","","","","","4.8",",,0,08,","8.9",",0,28,+","3646.3","0","706.3",",0","8.1",",,,0","","","-6.89",",0","1.28",",,,0","-15.06",",,,0","","","",""
"USC00241008","1985-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","","","1",",0","31",",0","2","1,0","0","1,0","0","1,0","","","","","-17.8",",0,08,","","","","","4.6",",,0,02,","13.3","1,0,18,+","4219.2","0","572.9","1,0","16.2",",,,0","","","-0.79","1,0","6.76","1,,,0","-8.35",",,,0","","","",""
"USC00241008","1985-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,21,","","","","","3.6",",,0,17,","23.9",",0,29,+","4545.4","0","326.2",",0","12.9",",,,0","","","7.46",",0","15.69",",,,0","-0.77",",,,0","","","",""
"USC00241008","1985-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","-6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,29,","26.7",",0,22,","4752.3","0","206.9",",0","38.7",",,,0","0",",,,0","11.66",",0","20.52",",,,0","2.80",",,,0","","","",""
"USC00241008","1985-06","46.231","-112.1138","1494.7","BOULDER, MT US","11.2","0","11.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","31.7",",0,30,","4846.6","0","94.3",",0","10.1",",,,0","0",",,,0","15.56",",0","24.90",",,,0","6.22",",,,0","","","",""
"USC00241008","1985-07","46.231","-112.1138","1494.7","BOULDER, MT US","116.5","0","105.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,17,","35.6",",0,10,","9.2","0","9.2",",0","4.1",",,,0","0",",,,0","21.43",",0","31.43",",,,0","11.44",",,,0","","","",""
"USC00241008","1985-08","46.231","-112.1138","1494.7","BOULDER, MT US","130.9","0","14.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","33.3",",0,25,","90.4","0","81.2",",0","53.3",",,,0","0",",,,0","16.18",",0","25.59",",,,0","6.77",",,,0","","","",""
"USC00241008","1985-09","46.231","-112.1138","1494.7","BOULDER, MT US","130.9","0","0.0","1,0","14",",0","6",",0","0",",0","","","0","2,0","0","1,0","11","1,0","0",",0","9",",0","0",",0","","","","","-11.7","1,0,29,","","","0","2,,0,30,+","20.8",",,0,12,","24.4",",0,05,","373.0","0","282.6",",0","66.1",",,,0","0","2,,,0","8.69","1,0","16.10",",,,0","1.29","1,,,0","","","",""
"USC00241008","1985-10","46.231","-112.1138","1494.7","BOULDER, MT US","130.9","0","0.0","1,0","3",",0","2",",0","0",",0","0","4,0","0","2,0","1",",0","24",",0","2","1,0","0","1,0","0","1,0","","","","","-20.6",",0,09,","0","4,,0,31,+","0","2,,0,31,+","15.5",",,0,07,","20.6","1,0,20,+","798.7","0","425.7","1,0","30.7",",,,0","0","2,,,0","4.16","1,0","12.56","1,,,0","-4.24",",,,0","","","",""
"USC00241008","1985-11","46.231","-112.1138","1494.7","BOULDER, MT US","130.9","0","0.0","1,0","8",",0","1",",0","0",",0","","","","","13","1,0","27","1,0","18",",0","0",",0","0",",0","","","","","-31.7","1,0,23,","","","","","3.6",",,0,17,","17.8",",0,04,","1587.0","0","788.3",",0","9.7",",,,0","","","-8.84","1,0","-2.88",",,,0","-14.79","1,,,0","","","",""
"USC00241008","1985-12","46.231","-112.1138","1494.7","BOULDER, MT US","130.9","0","0.0","1,0","4",",0","1",",0","0",",0","","","","","5",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-30.6",",0,02,","","","","","3.6",",,0,12,","8.9","1,0,19,+","2331.1","0","744.1","1,0","5.2",",,,0","","","-6.46","1,0","0.12","1,,,0","-13.04",",,,0","","","",""
"USC00241008","1986-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-20.6",",0,04,","","","","","3.8",",,0,17,","11.7",",0,19,","2934.2","0","603.1",",0","7.9",",,,0","","","-1.12",",0","5.31",",,,0","-7.55",",,,0","","","",""
"USC00241008","1986-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","4",",0","25",",0","9","1,0","0","1,0","0","1,0","","","","","-25.6",",0,11,","","","","","15.2",",,0,17,","17.2","1,0,25,+","3483.8","0","549.6","1,0","28.2",",,,0","","","-2.18","1,0","3.91","1,,,0","-8.26",",,,0","","","",""
"USC00241008","1986-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","","","0","1,0","26","1,0","0","1,0","2","1,0","0","1,0","","","","","-7.8","1,0,15,","","","","","8.1",",,0,09,","22.2","1,0,27,","3880.8","0","397.0","1,0","16.0",",,,0","","","5.10","1,0","12.64","1,,,0","-2.44","1,,,0","","","",""
"USC00241008","1986-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","0",",0","27",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,14,","","","","","2.8",",,0,12,","23.9",",0,23,+","4274.6","0","393.8",",0","9.2",",,,0","","","5.21",",0","13.39",",,,0","-2.98",",,,0","","","",""
"USC00241008","1986-05","46.231","-112.1138","1494.7","BOULDER, MT US","5.6","0","5.6",",0","8",",0","2",",0","0",",0","","","","","0",",0","10",",0","0",",0","13",",0","0",",0","","","","","-5.6",",0,23,","","","","","10.4",",,0,10,","31.7",",0,31,+","4532.2","0","257.6",",0","20.9",",,,0","","","10.20",",0","18.97",",,,0","1.44",",,,0","","","",""
"USC00241008","1986-06","46.231","-112.1138","1494.7","BOULDER, MT US","26.5","0","20.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","33.3",",0,18,+","4583.7","0","51.5",",0","48.0",",,,0","0",",,,0","17.31",",0","26.88",",,,0","7.74",",,,0","","","",""
"USC00241008","1986-07","46.231","-112.1138","1494.7","BOULDER, MT US","34.3","0","7.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","2",",0","","","","","0.0",",0,06,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,09,","35.0",",0,03,","72.5","0","72.5",",0","38.2",",,,0","0",",,,0","16.25",",0","25.77",",,,0","6.72",",,,0","","","",""
"USC00241008","1986-08","46.231","-112.1138","1494.7","BOULDER, MT US","63.7","0","29.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,21,","33.9",",0,19,","94.3","0","21.8",",0","36.6",",,,0","0",",,,0","18.58",",0","28.78",",,,0","8.37",",,,0","","","",""
"USC00241008","1986-09","46.231","-112.1138","1494.7","BOULDER, MT US","63.7","0","0.0","1,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","4","1,0","0","1,0","","","","","-6.7","1,0,27,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","25.6","1,0,04,","369.6","0","275.3","1,0","55.0",",,,0","0",",,,0","8.84","1,0","15.63","1,,,0","2.05","1,,,0","","","",""
"USC00241008","1986-10","46.231","-112.1138","1494.7","BOULDER, MT US","63.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,12,","","","","","1.8",",,0,10,","22.2",",0,08,+","723.4","0","353.8",",0","2.4",",,,0","","","6.92",",0","16.28",",,,0","-2.44",",,,0","","","",""
"USC00241008","1986-11","46.231","-112.1138","1494.7","BOULDER, MT US","63.7","0","0.0",",0","11",",0","3",",0","0",",0","","","","","4",",0","27",",0","7",",0","0",",0","0",",0","","","","","-32.2",",0,10,","","","","","3.6",",,0,06,","16.7",",0,19,","1323.3","0","599.9",",0","16.2",",,,0","","","-1.66",",0","5.18",",,,0","-8.51",",,,0","","","",""
"USC00241008","1986-12","46.231","-112.1138","1494.7","BOULDER, MT US","63.7","0","0.0","1,0","2",",0","0",",0","0",",0","","","","","5","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,09,","","","","","1.8",",,0,06,","10.0","1,0,01,","2022.3","0","699.0","1,0","2.6",",,,0","","","-4.97","1,0","2.65","1,,,0","-12.58","1,,,0","","","",""
"USC00241008","1987-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","7",",0","31",",0","7","1,0","0","1,0","0","1,0","","","","","-31.1",",0,16,","","","","","0.5",",,0,19,+","11.1","1,0,28,+","2713.6","0","691.3","1,0","1.5",",,,0","","","-4.85","1,0","2.63","1,,,0","-12.33",",,,0","","","",""
"USC00241008","1987-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","3",",0","0",",0","0",",0","","","","","2",",0","28",",0","3","2,0","0","2,0","0","2,0","","","","","-26.1",",0,26,","","","","","2.0",",,0,24,","13.9","2,0,08,+","3220.5","0","506.9","2,0","5.1",",,,0","","","-1.16","2,0","6.24","2,,,0","-8.57",",,,0","","","",""
"USC00241008","1987-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-22.8",",0,29,","","","","","4.6",",,0,18,","18.3",",0,05,","3731.7","0","511.2",",0","12.3",",,,0","","","1.84",",0","9.19",",,,0","-5.50",",,,0","","","",""
"USC00241008","1987-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","","","0",",0","15",",0","0","1,0","12","1,0","0","1,0","","","","","-10.0",",0,13,","","","","","3.8",",,0,19,","28.3","1,0,28,","4001.8","0","270.1","1,0","7.2",",,,0","","","9.05","1,0","19.02","1,,,0","-0.93",",,,0","","","",""
"USC00241008","1987-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","28.9",",0,07,","4200.6","0","198.8",",0","65.8",",,,0","0",",,,0","11.92",",0","20.51",",,,0","3.34",",,,0","","","",""
"USC00241008","1987-06","46.231","-112.1138","1494.7","BOULDER, MT US","12.2","0","12.2","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","2","1,0","","","","","-2.8","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","32.2","1,0,15,+","4283.9","0","83.3","1,0","21.7",",,,0","0",",,,0","15.88","1,0","25.52","1,,,0","6.24","1,,,0","","","",""
"USC00241008","1987-07","46.231","-112.1138","1494.7","BOULDER, MT US","44.7","0","32.5","1,0","14","1,0","7","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","24","1,0","5","1,0","","","","","2.2","1,0,12,","0","1,,0,31,+","0","1,,0,31,+","26.2","1,,0,10,","32.8","1,0,27,+","73.1","0","73.1","1,0","79.1","1,,,0","0","1,,,0","16.98","1,0","25.89","1,,,0","8.07","1,,,0","","","",""
"USC00241008","1987-08","46.231","-112.1138","1494.7","BOULDER, MT US","54.4","0","9.7","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","23","2,0","2","2,0","","","","","-1.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,14,","32.2","2,0,05,+","168.1","0","95.0","2,0","22.4",",,,0","0",",,,0","15.28","2,0","25.28","2,,,0","5.28","1,,,0","","","",""
"USC00241008","1987-09","46.231","-112.1138","1494.7","BOULDER, MT US","58.3","0","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","27",",0","0",",0","","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","30.6",",0,01,","297.3","0","129.2",",0","14.3",",,,0","0",",,,0","14.16",",0","24.87",",,,0","3.44",",,,0","","","",""
"USC00241008","1987-10","46.231","-112.1138","1494.7","BOULDER, MT US","58.3","0","0.0","4,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","22","2,0","0","4,0","8","4,0","0","4,0","","","","","-13.9","2,0,10,","0","1,,0,31,+","0","1,,0,31,+","0.5",",,0,16,","27.8","4,0,03,","592.3","0","295.0","4,0","0.5",",,,0","0","1,,,0","7.47","4,0","18.72","4,,,0","-3.77","2,,,0","","","",""
"USC00241008","1987-11","46.231","-112.1138","1494.7","BOULDER, MT US","58.3","0","0.0","3,0","4",",0","0",",0","0",",0","","","","","1","3,0","24","3,0","0","3,0","0","3,0","0","3,0","","","","","-17.8","3,0,30,","","","","","1.0",",,0,14,","16.7","3,0,01,","1065.1","0","472.8","3,0","2.3",",,,0","","","0.82","3,0","8.55","3,,,0","-6.91","3,,,0","","","",""
"USC00241008","1987-12","46.231","-112.1138","1494.7","BOULDER, MT US","58.3","0","0.0","2,0","9","1,0","1","1,0","0","1,0","","","","","7","1,0","30","1,0","12","2,0","0","2,0","0","2,0","","","","","-28.3","1,0,24,","","","","","3.0","1,,0,10,","13.3","2,0,06,","1743.9","0","678.8","2,0","10.5","1,,,0","","","-5.22","2,0","1.76","2,,,0","-12.19","1,,,0","","","",""
"USC00241008","1988-01","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","9",",0","31",",0","12",",0","0",",0","0",",0","","","","","-29.4",",0,04,","","","","","1.3",",,0,11,","13.9",",0,27,","2503.0","0","759.1",",0","2.7",",,,0","","","-6.15",",0","0.96",",,,0","-13.27",",,,0","","","",""
"USC00241008","1988-02","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","","","","","4","1,0","28","1,0","2","2,0","0","2,0","0","2,0","","","","","-27.2","1,0,01,","","","","","2.5",",,0,08,","16.1","2,0,27,","3017.9","0","514.9","2,0","6.4",",,,0","","","-0.65","2,0","6.53","2,,,0","-7.84","1,,,0","","","",""
"USC00241008","1988-03","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","8",",0","1",",0","0",",0","","","","","0","1,0","29","1,0","3","1,0","0","1,0","0","1,0","","","","","-16.7","1,0,17,","","","","","7.4",",,0,15,","17.8","1,0,19,","3533.7","0","515.8","1,0","13.7",",,,0","","","1.14","1,0","7.98","1,,,0","-5.70","1,,,0","","","",""
"USC00241008","1988-04","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","","","","","0",",0","23",",0","0","1,0","6","1,0","0","1,0","","","","","-10.6",",0,09,","","","","","9.7",",,0,21,","23.9","1,0,15,","3872.1","0","338.4","1,0","34.4",",,,0","","","6.76","1,0","15.52","1,,,0","-2.01",",,,0","","","",""
"USC00241008","1988-05","46.231","-112.1138","1494.7","BOULDER, MT US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","30.0",",0,16,","4084.8","0","212.7",",0","63.7",",,,0","0",",,,0","11.47",",0","20.50",",,,0","2.44",",,,0","","","",""
"USC00241008","1988-06","46.231","-112.1138","1494.7","BOULDER, MT US","56.9","0","56.9","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","8","1,0","","","","","0.6","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,27,","35.6","1,0,26,+","4129.5","0","44.7","1,0","31.3",",,,0","0",",,,0","18.75","1,0","28.75","1,,,0","8.76","1,,,0","","","",""
