"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CHEP","1998-10","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","1,U","0",",U","30",",U","14","1,U","0","1,U","0","1,U","-12.2",",U,05,","7.8","1,U,07,","","","621.4","1,U","-2.34","1,U","0.74","1,,,U","-5.42",",,,U"
"USR0000CHEP","1998-11","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0",",U","3",",U","30",",U","23",",U","0",",U","0",",U","-18.9",",U,10,+","5.0",",U,16,","","","760.3",",U","-7.01",",U","-3.20",",,,U","-10.82",",,,U"
"USR0000CHEP","1998-12","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","","","0.0","4,U","9","2,U","29","2,U","28","2,U","0","2,U","0","2,U","-27.8","2,U,21,","0.6","2,U,17,","","","757.4","2,U","-9.96","4,U","-6.36","2,,,U","-13.57","2,,,U"
"USR0000CHEP","1999-01","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","30",",U","0",",U","0",",U","-18.9",",U,03,","3.9",",U,11,","","","863.7",",U","-9.53",",U","-6.49",",,,U","-12.57",",,,U"
"USR0000CHEP","1999-02","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0","2,U","6","1,U","27","1,U","25","1,U","0","1,U","0","1,U","-26.1","1,U,11,","2.8","1,U,24,","","","733.3","1,U","-9.97","2,U","-5.74","1,,,U","-14.19","1,,,U"
"USR0000CHEP","1999-03","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","3",",U","31",",U","25",",U","0",",U","0",",U","-22.8",",U,05,","4.4",",U,19,","","","791.4",",U","-7.20",",U","-3.49",",,,U","-10.90",",,,U"
"USR0000CHEP","1999-04","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","2",",U","30",",U","27",",U","0",",U","0",",U","-17.8",",U,03,+","4.4",",U,19,","","","784.7",",U","-7.83",",U","-4.52",",,,U","-11.13",",,,U"
"USR0000CHEP","1999-05","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","14",",U","0",",U","0",",U","-16.1",",U,05,","13.9",",U,22,","","","634.7",",U","-2.14",",U","2.00",",,,U","-6.29",",,,U"
"USR0000CHEP","1999-06","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","13",",U","3",",U","0",",U","0",",U","-9.4",",U,05,","13.3",",U,23,","","","439.4",",U","3.69",",U","7.41",",,,U","-0.04",",,,U"
"USR0000CHEP","1999-07","40.8111","-110.0747","3694.2","CHEPETA UTAH, UT US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.7",",U,31,+","16.7",",U,06,","286.8","U","286.8",",U","9.08",",U","12.86",",,,U","5.30",",,,U"
