"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001192942","1984-02","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","3","2,C","1","2,C","0","2,C","","","1",",C","","","30",",,C,09,","3.0","2,,C,09,","4.8","2,,,C","48",",,,C"
"CA001192942","1984-03","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","10",",C","2",",C","0",",C","31",",C","2",",C","350",",,C,13,","32",",,C,09,","3.2",",,C,09,","16.0",",,,C","160",",,,C"
"CA001192942","1984-05","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","8",",C","7",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,09,","23.0",",,C,19,","70.6",",,,C","0",",T,,C"
"CA001192942","1984-06","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","11","4,C","6","4,C","1","4,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","34.8","4,,C,06,","87.4","4,,,C","0",",,,C"
"CA001192942","1984-07","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","12","4,C","7","4,C","1","4,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","25.9","4,,C,31,","78.5","4,,,C","0",",,,C"
"CA001192942","1984-08","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","16",",C","9",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,26,","28.7",",,C,06,","87.8",",,,C","0",",T,,C"
"CA001192942","1984-09","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","7","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","18.6","1,,C,05,","40.8","1,,,C","0",",,,C"
"CA001192942","1984-10","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","12",",C","5",",C","0",",C","14","1,C","4",",C","260","1,,C,27,+","246",",,C,17,","24.6",",,C,17,","64.2",",,,C","524",",,,C"
"CA001192942","1984-11","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","11",",C","2",",C","0",",C","28","2,C","2",",C","320","2,,C,30,+","36",",,C,15,","3.6",",,C,15,","19.8",",,,C","198",",,,C"
"CA001192942","1985-01","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","5",",C","3",",C","0",",C","31",",C","3",",C","530",",,C,31,+","54",",,C,27,","5.4",",,C,27,","15.4",",,,C","154",",,,C"
"CA001192942","1985-02","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","12","1,C","6","1,C","0","1,C","28",",C","6","1,C","680",",,C,24,","66","1,,C,13,","6.6","1,,C,13,","36.2","1,,,C","362","1,,,C"
"CA001192942","1985-03","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","4",",C","3",",C","0",",C","31",",C","3",",C","670",",,C,25,","122",",,C,24,","12.2",",,C,24,","28.6",",,,C","286",",,,C"
"CA001192942","1985-04","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","2",",C","0",",C","0",",C","21",",C","0",",C","530",",,C,01,","0",",T,C,26,+","1.2",",,C,19,","2.2",",,,C","0",",T,,C"
"CA001192942","1985-05","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","6",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","1.8",",,C,27,","5.6",",,,C","0",",,,C"
"CA001192942","1985-06","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","6","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","22.8","2,,C,30,","38.2",",a,,C","0",",,,C"
"CA001192942","1985-07","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","13","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","16.0","2,,C,21,","68.6",",a,,C","0",",,,C"
"CA001192942","1985-08","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","","","","","","","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","","","143.4",",a,,C","0",",,,C"
"CA001192942","1985-09","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","10","1,C","5","1,C","1","1,C","0","4,C","0","1,C","0","4,,C,30,+","0","1,T,C,17,+","34.5","1,,C,15,","76.3","1,,,C","0","1,T,,C"
"CA001192942","1985-11","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","10","3,C","1","3,C","0","3,C","26","4,C","1","3,C","270","4,,C,30,+","34","3,,C,07,","3.4","3,,C,07,","13.3","3,,,C","133","3,,,C"
"CA001192942","1985-12","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","6",",C","3",",C","0",",C","31",",C","3",",C","420",",,C,17,+","106",",,C,14,","10.6",",,C,14,","24.0",",,,C","240",",,,C"
"CA001192942","1986-01","58.8167","-122.7","419.0","FORT NELSON ALPINE RD, BC CA","7","2,C","3","2,C","0","2,C","31",",C","3",",C","530",",,C,29,+","90",",,C,18,","9.0","2,,C,18,","25.2",",a,,C","252",",a,,C"
