"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00171318","2001-01","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","0.0","Z","0.0","5,Z","","","","","","","","","","","16","5,Z","26","5,Z","24","3,Z","0","3,Z","0","3,Z","","","","","-27.2","5,Z,22,+","","","","","","","1.7","3,Z,31,","","","766.7","3,Z","","","","","-11.16","5,Z","-3.55","3,,,Z","-18.76","5,,,Z"
"USC00171318","2001-03","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","0.0","5,Z","","","","","","","","","","","7","5,Z","26","5,Z","4","3,Z","0","3,Z","0","3,Z","","","","","-31.7","5,Z,02,","","","","","","","11.1","3,Z,21,","","","595.9","3,Z","","","","","-4.57","5,Z","3.45","3,,,Z","-12.58","5,,,Z"
"USC00171318","2001-05","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","6.1","2,Z","","","","","","","","","","","0","2,Z","7","2,Z","0","2,Z","20","2,Z","0","2,Z","","","","","-4.4","2,Z,06,","","","","","","","31.7","2,Z,04,","","","134.0","2,Z","","","","","13.92","2,Z","23.57","2,,,Z","4.28","2,,,Z"
"USC00171318","2001-06","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","61.4",",Z","14","1,Z","6","1,Z","1","1,Z","","","","","0",",Z","0",",Z","0",",Z","25",",Z","7",",Z","1","","1","","1.1",",Z,01,","","","","","33.0","1,,Z,18,","36.7",",Z,16,","","","48.2",",Z","98.9","1,,,Z","","","18.77",",Z","26.37",",,,Z","11.17",",,,Z"
"USC00171318","2001-08","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","75.3","3,Z","13","3,Z","9","3,Z","0","3,Z","","","","","0","3,Z","0","3,Z","0","3,Z","27","3,Z","6","3,Z","1","","1","","4.4","3,Z,25,","","","","","16.0","3,,Z,29,","35.6","3,Z,07,","","","12.2","3,Z","62.8","3,,,Z","","","20.59","3,Z","28.43","3,,,Z","12.74","3,,,Z"
"USC00171318","2001-09","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","20.7","1,Z","10",",Z","6",",Z","2",",Z","","","","","0","1,Z","1","1,Z","0",",Z","20",",Z","1",",Z","","","","","0.0","1,Z,29,","","","","","33.0",",,Z,01,","33.3",",Z,10,","","","112.9",",Z","90.3",",,,Z","","","15.20","1,Z","22.20",",,,Z","8.20","1,,,Z"
"USC00171318","2001-10","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","0.0",",Z","15",",Z","8",",Z","0",",Z","","","","","0",",Z","9",",Z","0",",Z","4",",Z","0",",Z","","","","","-4.4",",Z,31,","","","","","18.5",",,Z,26,","25.0",",Z,05,","","","304.7",",Z","76.5",",,,Z","","","8.50",",Z","14.71",",,,Z","2.30",",,,Z"
"USC00171318","2001-11","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","0.0","3,Z","","","","","","","","","","","0","3,Z","19","3,Z","1","3,Z","0","3,Z","0","3,Z","","","","","-9.4","3,Z,29,","","","","","","","16.7","3,Z,03,","","","429.5","3,Z","43.9","5,a,,Z","","","2.42","3,Z","7.06","3,,,Z","-2.21","3,,,Z"
"USC00171318","2002-01","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","0.0","","0.0","1,0","14",",0","9",",0","0",",0","","","6","3,0","11","1,0","30","1,0","22",",0","0",",0","0",",0","","","","","-21.1","1,0,20,","","","178","3,,0,14,","15.2",",,0,14,","5.6",",0,29,","","","791.0",",0","56.9",",,,0","509","3,,,0","-8.04","1,0","-2.24",",,,0","-13.85","1,,,0"
"USC00171318","2002-02","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","0.0","","0.0","1,0","12",",0","5",",0","0",",0","","","7","3,0","11","1,0","25","1,0","15",",0","0",",0","0",",0","","","","","-26.7","1,0,12,","","","203","3,,0,28,","20.8",",,0,28,","9.4",",0,27,+","","","692.4",",0","60.8",",,,0","558","3,,,0","-7.22","1,0","-0.87",",,,0","-13.56","1,,,0"
"USC00171318","2002-03","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","0.0","","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","2",",0","31",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,18,+","","","292",",,0,27,","35.8",",,0,27,","13.3",",0,31,","","","671.9",",0","73.1",",,,0","406",",,,0","-3.34",",0","3.78",",,,0","-10.46",",,,0"
"USC00171318","2002-05","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","5.9",",0","16",",0","8",",0","1",",0","","","2",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-2.2",",0,12,+","","","127",",,0,15,","29.2",",,0,15,","30.6",",0,30,","","","255.5",",0","74.0",",,,0","203",",,,0","10.28",",0","17.55",",,,0","3.01",",,,0"
"USC00171318","2002-06","46.1702","-69.2083","288.0","CHAMBERLAIN BRIDGE, ME US","","","27.2","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","21","1,0","1","1,0","","","","","-0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","33.3","1,0,22,","","","82.8","1,0","103.3",",,,0","0",",,,0","16.42","1,0","23.95","1,,,0","8.88","1,,,0"
