"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0027","2008-05","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","14","1,N","8","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","88.9","1,,N,12,","210.5","1,,,N","0","1,,,N"
"US1MDAA0027","2008-06","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","10","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","21.3","3,,N,28,","109.6","3,,,N","0","3,,,N"
"US1MDAA0027","2008-07","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","12","2,N","9","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","42.4","2,,N,24,","140.5","2,,,N","0","2,,,N"
"US1MDAA0027","2008-08","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,02,","48.8",",,,N","0",",,,N"
"US1MDAA0027","2008-09","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","8",",N","8",",N","3",",N","","","0",",N","","","0",",,N,30,+","49.5",",,N,28,","183.3",",,,N","0",",,,N"
"US1MDAA0027","2008-10","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","19.6",",,N,26,","47.3",",,,N","0",",,,N"
"US1MDAA0027","2008-11","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","11",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,22,","19.1",",,N,14,","61.1",",,,N","0",",T,,N"
"US1MDAA0027","2008-12","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","11","2,N","5","2,N","1","2,N","","","","","","","","","36.6","2,,N,12,","93.0",",a,,N","",""
"US1MDAA0027","2009-01","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","6",",N","5",",N","1",",N","","","1","2,N","","","30","2,,N,28,","32.0",",,N,07,","79.8",",,,N","33","2,,,N"
"US1MDAA0027","2009-02","39.13732","-76.65905","46.0","SEVERN 1.7 E, MD US","3",",N","1",",N","0",",N","","","0",",N","","","15",",,N,04,","3.3",",,N,19,","4.8",",,,N","15",",,,N"
