"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRC0004","2016-04","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","","","","","","","","","","","","","101.9","5,a,,N","",""
"US1ILRC0004","2016-06","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","","","","","","","","","","","","","19.1","3,a,,N","",""
"US1ILRC0004","2016-07","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","","","","","","","","","","","","","146.6","5,a,,N","",""
"US1ILRC0004","2016-10","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","2","2,N","0","2,N","0","2,N","","","","","1.3","2,,N,19,","33.3",",a,,N","",""
"US1ILRC0004","2016-11","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","4","4,N","4","4,N","2","4,N","","","","","25.4","4,,N,28,+","67.0",",a,,N","",""
"US1ILRC0004","2017-01","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","8","1,N","7","1,N","1","1,N","","","","","29.7","1,,N,20,","64.8","1,,,N","",""
"US1ILRC0004","2017-02","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","1",",N","0",",N","0",",N","","","","","1.5",",,N,24,","1.5",",,,N","",""
"US1ILRC0004","2017-03","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","3",",N","2",",N","0",",N","","","","","14.2",",,N,07,","28.4",",,,N","",""
"US1ILRC0004","2017-04","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","6","1,N","6","1,N","0","1,N","","","","","21.3","1,,N,27,","67.0","1,,,N","",""
"US1ILRC0004","2017-05","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","5",",N","5",",N","2",",N","0","4,N","0","4,,N,31,+","76.2",",,N,11,","167.6",",,,N","0","4,,,N"
"US1ILRC0004","2017-06","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","7",",N","4",",N","0",",N","","","","","19.1",",,N,30,+","66.2",",,,N","",""
"US1ILRC0004","2017-07","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","6",",N","6",",N","1",",N","","","","","39.9",",,N,23,","104.7",",,,N","",""
"US1ILRC0004","2017-08","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","1","2,N","1","2,N","0","2,N","0","4,N","0","4,,N,31,+","4.6","2,,N,11,","28.0",",a,,N","0","4,,,N"
"US1ILRC0004","2017-09","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","14.0",",,N,17,","27.4",",,,N","0","3,,,N"
"US1ILRC0004","2017-10","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","","","","","","","","","","","","","99.8",",a,,N","",""
"US1ILRC0004","2017-11","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","40.6",",,N,06,","96.9",",,,N","0","5,,,N"
"US1ILRC0004","2017-12","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","22.6","1,,N,23,","35.0","1,,,N","0","3,,,N"
"US1ILRC0004","2018-01","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","8.6",",,N,27,","15.5",",,,N","0","2,,,N"
"US1ILRC0004","2018-02","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","6","5,N","4","5,N","1","5,N","","","","","30.5","5,,N,21,","146.3",",a,,N","",""
"US1ILRC0004","2018-03","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","10",",N","8",",N","2",",N","","","","","38.9",",,N,24,","124.1",",,,N","",""
"US1ILRC0004","2018-04","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","2","4,N","2","4,N","0","4,N","","","","","19.1","4,,N,14,","27.0","4,,,N","",""
"US1ILRC0004","2018-05","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","8","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,30,","45.8",",a,,N","",""
"US1ILRC0004","2018-06","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","12","3,N","9","3,N","1","3,N","","","","","27.7","3,,N,21,","137.2",",a,,N","",""
"US1ILRC0004","2018-07","38.7440032958984","-87.9647369384766","157.0","CLAREMONT 1.8 NNE, IL US","","","","","","","","","","","","","50.7","5,a,,N","",""
