"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AZMR0033","2009-10","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,08,","0.0",",T,,N","0","1,,,N"
"US1AZMR0033","2009-11","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,15,","0.0",",T,,N","0","1,,,N"
"US1AZMR0033","2009-12","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.6",",,N,08,","7.7",",,,N","0","4,,,N"
"US1AZMR0033","2010-01","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","8","3,N","5","3,N","2","3,N","","","","","36.3","3,,N,20,","93.4","3,,,N","",""
"US1AZMR0033","2010-02","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","6",",N","4",",N","0",",N","","","","","6.1",",,N,28,","22.4",",,,N","",""
"US1AZMR0033","2010-03","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","7",",N","2",",N","0",",N","","","","","14.2",",,N,08,","23.4",",,,N","",""
"US1AZMR0033","2010-04","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1AZMR0033","2010-05","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0033","2010-07","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","5","2,N","3","2,N","0","2,N","","","","","15.0","2,,N,31,","38.1","2,,,N","",""
"US1AZMR0033","2010-08","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","4","2,N","2","2,N","1","2,N","","","","","35.8","2,,N,22,","42.4","2,,,N","",""
"US1AZMR0033","2010-09","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.7",",,N,22,","11.7",",,,N","0","1,,,N"
"US1AZMR0033","2010-11","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,22,","1.1",",,,N","0","2,,,N"
"US1AZMR0033","2010-12","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.0",",,N,30,","27.8",",,,N","0","5,,,N"
"US1AZMR0033","2011-01","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1AZMR0033","2011-02","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","2","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,27,","18.8",",a,,N","",""
"US1AZMR0033","2011-03","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","2.8",",,N,22,","2.8",",,,N","0","1,,,N"
"US1AZMR0033","2011-04","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0.8","2,,N,07,","0.8","2,,,N","0","2,,,N"
"US1AZMR0033","2011-05","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1AZMR0033","2011-06","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","2.3","1,,N,30,","2.3","1,,,N","0","2,,,N"
"US1AZMR0033","2011-08","33.32523","-111.890498","363.0","CHANDLER 2.5 NNW, AZ US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","10.7",",,N,04,","16.0",",,,N","0","2,,,N"
