"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0049L13S","1989-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","5.0",",T,26,","","","15.2",",,T,30,","27.0",",T,10,","145.3","T","145.3",",T","65.9",",,,T","13.65",",T","19.10",",,,T","8.19",",,,T"
"USS0049L13S","1989-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","71.1",",,T,25,","","","","","","","182.9",",,,T","","","","","",""
"USS0049L13S","1989-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","2",",T","","","","","","","","","","","","","","","","","66.0",",,T,01,","","","","","","","226.2",",,,T","","","","","",""
"USS0049L13S","1989-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","14",",T","14",",T","3",",T","","","","","","","","","","","","","","","","","71.1",",,T,15,","","","","","","","254.0",",,,T","","","","","",""
"USS0049L13S","1989-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","2,T","9",",T","9",",T","2",",T","","","5","2,T","27","2,T","23","2,T","0","2,T","0","2,T","-20.0","2,T,08,","","","53.3",",,T,21,","4.0","2,T,02,","","","697.3","2,T","142.2",",,,T","-6.57","2,T","-3.93","2,,,T","-9.21","2,,,T"
"USS0049L13S","1989-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","21",",T","21",",T","1",",T","","","1","2,T","29","2,T","20","2,T","0","2,T","0","2,T","-20.0","2,T,29,","","","27.9",",,T,02,","2.0","2,T,14,","","","585.3","2,T","225.9",",,,T","-2.93","3,T","-0.86","2,,,T","-5.00","2,,,T"
"USS0049L13S","1990-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","1",",T","","","7","3,T","28","3,T","28","3,T","0","3,T","0","3,T","-23.0","3,T,09,","","","27.9",",,T,19,","0.0","3,T,21,+","","","","","152.3",",,,T","-7.89","6,T","-5.00","3,,,T","-10.79","3,,,T"
"USS0049L13S","1990-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","8",",T","8",",T","1",",T","","","10","1,T","27","1,T","23","1,T","0","1,T","0","1,T","-24.0","1,T,11,","","","25.4",",,T,13,","2.0","1,T,25,+","","","782.5","1,T","71.0",",,,T","-10.65","1,T","-6.78","1,,,T","-14.52","1,,,T"
"USS0049L13S","1990-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","20",",T","20",",T","0",",T","","","0","2,T","29","2,T","3","2,T","0","2,T","0","2,T","-12.0","2,T,09,","","","20.3",",,T,27,","13.0","2,T,22,","","","512.3","2,T","160.1",",,,T","0.14","3,T","5.10","2,,,T","-4.83","2,,,T"
"USS0049L13S","1990-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,04,","","","","","","","58.4",",,,T","","","","","",""
"USS0049L13S","1990-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","1,T","10",",T","10",",T","1",",T","","","0","1,T","10","1,T","0","1,T","0","1,T","0","1,T","0.0","1,T,22,+","","","27.9",",,T,28,","19.0","1,T,25,+","","","316.5","1,T","63.2",",,,T","7.78","1,T","13.43","1,,,T","2.13","1,,,T"
"USS0049L13S","1990-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","2.0",",T,21,","","","17.8",",,T,13,","25.0",",T,29,+","","","205.5",",T","55.8",",,,T","11.48",",T","16.83",",,,T","6.13",",,,T"
"USS0049L13S","1990-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,27,","","","","","","","40.4",",,,T","","","","","",""
"USS0049L13S","1990-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","58.1",",,,T","","","","","",""
"USS0049L13S","1990-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","3,T","21",",T","21",",T","6",",T","","","0","3,T","7","3,T","0","3,T","0","3,T","0","3,T","-1.0","3,T,30,+","","","30.5",",,T,19,+","17.0","3,T,06,","","","345.0","3,T","284.3",",,,T","5.56","3,T","8.44","3,,,T","2.67","3,,,T"
"USS0049L13S","1990-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","17",",T","17",",T","4",",T","","","0",",T","31",",T","9",",T","0",",T","0",",T","-10.0",",T,30,","","","35.6",",,T,25,+","6.0",",T,08,","","","620.8",",T","228.6",",,,T","-1.69",",T","1.74",",,,T","-5.13",",,,T"
"USS0049L13S","1990-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","6",",T","6",",T","1",",T","","","15",",T","30",",T","28",",T","0",",T","0",",T","-27.0",",T,30,","","","25.4",",,T,18,","4.0",",T,04,+","","","895.0",",T","60.9",",,,T","-11.50",",T","-7.13",",,,T","-15.87",",,,T"
"USS0049L13S","1990-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","4",",T","31",",T","31",",T","0",",T","0",",T","-19.0",",T,15,+","","","45.7",",,T,26,","0.0",",T,25,+","","","806.8",",T","147.0",",,,T","-7.69",",T","-4.65",",,,T","-10.74",",,,T"
"USS0049L13S","1991-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","6",",T","31",",T","30",",T","0",",T","0",",T","-24.0",",T,13,","","","33.0",",,T,19,","2.0",",T,18,","","","810.3",",T","134.5",",,,T","-7.81",",T","-4.74",",,,T","-10.87",",,,T"
"USS0049L13S","1991-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","3",",T","28",",T","13",",T","0",",T","0",",T","-24.0",",T,06,","","","20.3",",,T,11,","16.0",",T,26,","","","611.3",",T","114.1",",,,T","-3.50",",T","0.89",",,,T","-7.89",",,,T"
"USS0049L13S","1991-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","31",",T","10",",T","0",",T","0",",T","-15.0",",T,20,","","","25.4",",,T,29,","10.0",",T,26,+","","","612.8",",T","99.0",",,,T","-1.44",",T","3.65",",,,T","-6.52",",,,T"
"USS0049L13S","1991-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","25",",T","25",",T","4",",T","","","0",",T","25",",T","0",",T","0",",T","0",",T","-5.0",",T,05,","","","48.3",",,T,30,","18.0",",T,23,","","","431.0",",T","289.3",",,,T","3.97",",T","8.87",",,,T","-0.93",",,,T"
"USS0049L13S","1991-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","21",",T","21",",T","2",",T","","","0","1,T","20","1,T","0",",T","0",",T","0",",T","-3.0","1,T,07,","","","40.6",",,T,29,","21.0",",T,24,+","","","351.0",",T","223.3",",,,T","6.77","1,T","12.84",",,,T","0.70","1,,,T"
"USS0049L13S","1991-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","0.0",",T,08,+","","","5.1",",,T,12,","26.0",",T,19,","","","177.5",",T","12.6",",,,T","12.42",",T","18.50",",,,T","6.33",",,,T"
"USS0049L13S","1991-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","3.0",",T,17,","","","15.2",",,T,31,+","23.0",",T,26,+","215.3","T","215.3",",T","101.5",",,,T","11.39",",T","15.87",",,,T","6.90",",,,T"
"USS0049L13S","1991-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.0",",T,27,+","","","58.4",",,T,01,","22.0",",T,22,+","433.6","T","218.3",",T","111.5",",,,T","11.29",",T","16.97",",,,T","5.61",",,,T"
"USS0049L13S","1991-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","1,T","23",",T","23",",T","6",",T","","","0","1,T","7","1,T","0",",T","0",",T","0",",T","0.0","1,T,30,+","","","48.3",",,T,26,+","19.0",",T,12,","747.3","T","313.7",",T","332.6",",,,T","7.54","1,T","11.60",",,,T","3.48","1,,,T"
"USS0049L13S","1991-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-9.0",",T,25,+","","","25.4",",,T,14,","10.0",",T,03,+","1284.1","T","536.8",",T","76.2",",,,T","1.02",",T","4.61",",,,T","-2.58",",,,T"
"USS0049L13S","1991-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","1",",T","","","0","4,T","23","4,T","18","4,T","0","4,T","0","4,T","-14.0","4,T,21,","","","48.3",",,T,05,","5.0","4,T,05,+","","","","","162.4",",,,T","-2.67","8,T","-0.65","4,,,T","-4.69","4,,,T"
"USS0049L13S","1991-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","4,T","20",",T","20",",T","1",",T","","","0","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-17.0","2,T,20,+","","","40.6",",,T,16,","0.0","2,T,31,+","","","655.0","2,T","213.3",",,,T","-5.83","4,T","-3.34","2,,,T","-8.31","2,,,T"
"USS0049L13S","1992-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","18",",T","18",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,16,","","","","","","","248.9",",,,T","","","","","",""
"USS0049L13S","1992-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","11",",T","11",",T","0",",T","","","5","3,T","26","3,T","24","3,T","0","3,T","0","3,T","-21.0","3,T,17,+","","","20.3",",,T,24,","2.0","3,T,25,+","","","","","101.4",",,,T","-8.46","6,T","-5.46","3,,,T","-11.46","3,,,T"
"USS0049L13S","1992-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","22",",T","22",",T","3",",T","","","4",",T","31",",T","5",",T","0",",T","0",",T","-25.0",",T,04,+","","","30.5",",,T,24,","12.0",",T,30,","","","615.8",",T","205.4",",,,T","-1.53",",T","3.94",",,,T","-7.00",",,,T"
"USS0049L13S","1992-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","11",",T","11",",T","2",",T","","","0",",T","29",",T","2",",T","0",",T","0",",T","-15.0",",T,11,+","","","61.0",",,T,16,","15.0",",T,26,","","","461.0",",T","149.7",",,,T","2.97",",T","9.67",",,,T","-3.73",",,,T"
"USS0049L13S","1992-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","16",",T","0",",T","0",",T","0",",T","-4.0",",T,15,+","","","12.7",",,T,07,","21.0",",T,23,","","","361.8",",T","48.0",",,,T","6.66",",T","12.90",",,,T","0.42",",,,T"
"USS0049L13S","1992-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.7",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","9",",T","0",",T","2.0",",T,22,+","","","2.5",",,T,29,+","26.0",",T,30,","","","208.7",",T","25.0",",,,T","11.40",",T","17.47",",,,T","5.33",",,,T"
"USS0049L13S","1992-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","0",",T","0",",T","6",",T","0",",T","4.0",",T,29,","","","15.2",",,T,28,","24.0",",T,02,+","186.3","T","186.3",",T","25.4",",,,T","12.32",",T","16.94",",,,T","7.71",",,,T"
"USS0049L13S","1992-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","3.0",",T,31,+","","","17.8",",,T,13,","23.0",",T,07,","456.6","T","270.3",",T","124.2",",,,T","9.61",",T","13.52",",,,T","5.71",",,,T"
"USS0049L13S","1992-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","-8.0",",T,22,+","","","38.1",",,T,06,","16.0",",T,06,","909.1","T","452.5",",T","93.8",",,,T","3.25",",T","8.03",",,,T","-1.53",",,,T"
"USS0049L13S","1992-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","29",",T","7",",T","0",",T","0",",T","-15.0",",T,31,","","","40.6",",,T,06,","10.0",",T,04,","1508.4","T","599.3",",T","119.4",",,,T","-1.00",",T","2.55",",,,T","-4.55",",,,T"
"USS0049L13S","1992-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0",",T","18",",T","18",",T","0",",T","","","0",",T","30",",T","23",",T","0",",T","0",",T","-14.0",",T,12,","","","22.9",",,T,24,+","3.0",",T,22,","2156.4","T","648.0",",T","193.1",",,,T","-3.27",",T","-1.10",",,,T","-5.43",",,,T"
"USS0049L13S","1992-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","0.0","4,T","18",",T","18",",T","2",",T","","","5","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-22.0","2,T,15,","","","30.5",",,T,02,","0.0","2,T,12,+","2887.4","T","731.0","2,T","157.3",",,,T","-8.83","4,T","-6.17","2,,,T","-11.48","2,,,T"
"USS0049L13S","1993-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","8","2,T","29","2,T","29","2,T","0","2,T","0","2,T","-25.0","2,T,31,","","","17.8",",,T,17,","0.0","2,T,27,+","3612.9","T","725.5","2,T","104.1",",,,T","-8.81","4,T","-6.00","2,,,T","-11.62","2,,,T"
"USS0049L13S","1993-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","28",",T","8",",T","0",",T","0",",T","-27.0",",T,02,","","","20.3",",,T,15,+","10.0",",T,17,","4209.2","T","596.3",",T","111.3",",,,T","-2.96",",T","0.71",",,,T","-6.64",",,,T"
"USS0049L13S","1993-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-13.0",",T,24,","","","48.3",",,T,31,","11.0",",T,29,+","4801.0","T","591.8",",T","162.2",",,,T","-0.76",",T","4.26",",,,T","-5.77",",,,T"
"USS0049L13S","1993-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","2",",T","","","0",",T","26",",T","0",",T","0",",T","0",",T","-7.0",",T,02,","","","30.5",",,T,01,","16.0",",T,24,+","5220.0","T","419.0",",T","207.8",",,,T","4.37",",T","9.80",",,,T","-1.07",",,,T"
"USS0049L13S","1993-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","9",",T","0",",T","5",",T","0",",T","-1.0",",T,06,","","","25.4",",,T,04,","25.0",",T,30,+","5504.3","T","284.3",",T","86.1",",,,T","9.16",",T","15.23",",,,T","3.10",",,,T"
"USS0049L13S","1993-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","3",",T","0",",T","2.0",",T,07,+","","","5.1",",,T,17,","23.0",",T,18,","5715.3","T","211.0",",T","27.6",",,,T","11.30",",T","17.03",",,,T","5.57",",,,T"
"USS0049L13S","1993-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","7.8","T","7.8",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","5.0",",T,06,+","","","2.5",",,T,14,+","29.0",",T,11,","111.7","T","111.7",",T","17.5",",,,T","14.98",",T","20.71",",,,T","9.26",",,,T"
"USS0049L13S","1993-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","8.3","T","0.5",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","5",",T","0",",T","4.0",",T,26,+","","","20.3",",,T,30,","28.0",",T,08,","298.5","T","186.8",",T","55.7",",,,T","12.32",",T","17.00",",,,T","7.65",",,,T"
"USS0049L13S","1993-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","8.3","T","0.0",",T","24",",T","24",",T","1",",T","","","0",",T","9",",T","0",",T","0",",T","0",",T","-3.0",",T,23,","","","25.4",",,T,16,","18.0",",T,12,+","647.0","T","348.5",",T","144.4",",,,T","6.72",",T","10.63",",,,T","2.80",",,,T"
"USS0049L13S","1993-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","8.3","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","20",",T","5",",T","0",",T","0",",T","-10.0",",T,18,","","","25.4",",,T,02,","13.0",",T,04,","1151.3","T","504.3",",T","119.3",",,,T","2.06",",T","5.29",",,,T","-1.16",",,,T"
"USS0049L13S","1993-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","8.3","T","0.0","5,T","18",",T","18",",T","1",",T","","","2","3,T","27","3,T","17","3,T","0","3,T","0","3,T","-19.0","3,T,19,","","","30.5",",,T,22,","3.0","3,T,05,+","1691.6","T","540.3","3,T","141.9",",,,T","-3.70","5,T","-0.78","3,,,T","-6.63","3,,,T"
"USS0049L13S","1993-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","8.3","T","0.0","4,T","18",",T","18",",T","4",",T","","","0","2,T","29","2,T","24","2,T","0","2,T","0","2,T","-12.0","2,T,12,+","","","43.2",",,T,05,","3.0","2,T,27,","2267.6","T","576.0","2,T","269.3",",,,T","-3.09","4,T","-0.83","2,,,T","-5.34","2,,,T"
"USS0049L13S","1994-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","2,T","10",",T","10",",T","0",",T","","","3","1,T","27","1,T","23","1,T","0","1,T","0","1,T","-22.0","1,T,07,","","","20.3",",,T,27,","5.0","1,T,29,","2897.3","T","629.7","1,T","81.2",",,,T","-3.57","2,T","-1.63","1,,,T","-5.50","1,,,T"
"USS0049L13S","1994-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","10",",T","28",",T","22",",T","0",",T","0",",T","-23.0",",T,20,+","","","2.5",",,T,28,+","3.0",",T,03,+","3647.6","T","750.3",",T","12.5",",,,T","-8.46",",T","-3.96",",,,T","-12.96",",,,T"
"USS0049L13S","1994-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","24",",T","24",",T","0",",T","","","3",",T","31",",T","13",",T","0",",T","0",",T","-24.0",",T,04,","","","17.8",",,T,26,","10.0",",T,23,","4299.9","T","652.3",",T","136.9",",,,T","-2.71",",T","1.61",",,,T","-7.03",",,,T"
"USS0049L13S","1994-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","28",",T","1",",T","0",",T","0",",T","-14.0",",T,15,","","","15.2",",,T,27,+","17.0",",T,24,","4732.9","T","433.0",",T","114.0",",,,T","3.90",",T","9.73",",,,T","-1.93",",,,T"
"USS0049L13S","1994-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","18",",T","18",",T","2",",T","","","0",",T","14",",T","0",",T","0",",T","0",",T","-1.0",",T,03,+","","","50.8",",,T,22,","18.0",",T,31,+","5104.7","T","371.8",",T","185.1",",,,T","6.34",",T","11.42",",,,T","1.26",",,,T"
"USS0049L13S","1994-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","2.3",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.0",",T,25,","","","7.6",",,T,25,","28.0",",T,13,","5298.0","T","193.3",",T","40.5",",,,T","11.97",",T","17.80",",,,T","6.13",",,,T"
"USS0049L13S","1994-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.3","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","4.0",",T,04,","","","10.2",",,T,27,","26.0",",T,28,","184.3","T","184.3",",T","58.3",",,,T","12.39",",T","17.26",",,,T","7.52",",,,T"
"USS0049L13S","1994-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.5","T","0.2",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","1.0",",T,27,","","","2.5",",,T,30,+","26.0",",T,17,+","320.3","T","136.0",",T","15.0",",,,T","13.95",",T","19.87",",,,T","8.03",",,,T"
"USS0049L13S","1994-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.5","T","0.0",",T","15",",T","15",",T","4",",T","","","0",",T","7",",T","0",",T","1",",T","0",",T","-3.0",",T,29,","","","66.0",",,T,14,","22.0",",T,04,","657.3","T","337.0",",T","296.8",",,,T","7.10",",T","11.93",",,,T","2.27",",,,T"
"USS0049L13S","1994-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.5","T","0.0","2,T","17",",T","17",",T","2",",T","","","0","1,T","26","1,T","13","1,T","0","1,T","0","1,T","-13.0","1,T,30,","","","30.5",",,T,11,","13.0","1,T,03,","1200.0","T","542.7","1,T","175.2",",,,T","-0.58","2,T","2.67","1,,,T","-3.83","1,,,T"
"USS0049L13S","1994-11","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","2.5","T","0.0","5,T","12",",T","12",",T","1",",T","","","7","2,T","28","2,T","26","3,T","0","3,T","0","3,T","-24.0","2,T,23,","","","50.8",",,T,03,","1.0","3,T,01,","1881.8","T","681.8","3,T","144.8",",,,T","-9.22","5,T","-6.22","3,,,T","-12.21","2,,,T"
"USS0049L13S","1994-12","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","","","","","17",",T","17",",T","5",",T","","","","","","","","","","","","","","","","","48.3",",,T,04,","","","","","","","271.6",",,,T","","","","","",""
"USS0049L13S","1995-01","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0","4,T","14",",T","14",",T","1",",T","","","7","2,T","29","2,T","23","2,T","0","2,T","0","2,T","-24.0","2,T,25,+","","","35.6",",,T,28,","5.0","2,T,02,","","","692.5","2,T","180.4",",,,T","-7.21","4,T","-4.21","2,,,T","-10.21","2,,,T"
"USS0049L13S","1995-02","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","6",",T","28",",T","16",",T","0",",T","0",",T","-21.0",",T,23,+","","","68.6",",,T,05,","6.0",",T,26,","","","663.8",",T","157.4",",,,T","-5.38",",T","-0.89",",,,T","-9.86",",,,T"
"USS0049L13S","1995-03","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","9",",T","9",",T","2",",T","","","10",",T","30",",T","13",",T","0",",T","0",",T","-25.0",",T,14,","","","55.9",",,T,17,","12.0",",T,31,+","","","727.8",",T","170.2",",,,T","-5.15",",T","1.61",",,,T","-11.90",",,,T"
"USS0049L13S","1995-04","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","21",",T","21",",T","0",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-4.0",",T,06,","","","22.9",",,T,18,","20.0",",T,30,+","","","397.5",",T","203.1",",,,T","5.08",",T","10.83",",,,T","-0.67",",,,T"
"USS0049L13S","1995-05","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.0","T","0.0",",T","20",",T","20",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-1.0",",T,17,","","","20.3",",,T,29,","21.0",",T,08,","","","360.3",",T","136.8",",,,T","6.71",",T","12.13",",,,T","1.29",",,,T"
"USS0049L13S","1995-06","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.7",",T","","","","","","","","","0",",T","0",",T","0",",T","3",",T","0",",T","1.0",",T,02,","","","","","26.0",",T,10,","","","246.2",",T","","","10.15",",T","15.53",",,,T","4.77",",,,T"
"USS0049L13S","1995-07","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","4",",T","0",",T","6.0",",T,31,+","","","","","25.0",",T,04,","187.8","T","187.8",",T","","","12.27",",T","16.84",",,,T","7.71",",,,T"
"USS0049L13S","1995-08","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.0",",T","","","","","","","","","0",",T","0",",T","0",",T","7",",T","0",",T","3.0",",T,07,","","","","","25.0",",T,20,+","390.1","T","202.3",",T","","","11.81",",T","17.13",",,,T","6.48",",,,T"
"USS0049L13S","1995-09","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.0",",T","21",",T","21",",T","3",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","0.0",",T,29,","","","88.9",",,T,20,","19.0",",T,15,","672.1","T","282.0",",T","304.6",",,,T","8.93",",T","12.23",",,,T","5.63",",,,T"
"USS0049L13S","1995-10","60.78","-149.18","573.0","TURNAGAIN PASS, AK US","","","0.7","T","0.0","1,T","18",",T","18",",T","2",",T","","","0","1,T","24","1,T","3","1,T","0","1,T","0","1,T","-6.0","1,T,13,+","","","33.0",",,T,19,","14.0","1,T,08,","1160.1","T","488.0","1,T","195.5",",,,T","2.07","1,T","5.27","1,,,T","-1.13","1,,,T"
