"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0010","1936-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","4",",I","1",",I","1",",I","28.6",",,I,13,","31.6",",,,I"
"BR00F5-0010","1936-08","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","9",",I","0",",I","23.7",",,I,15,","132.3",",,,I"
"BR00F5-0010","1936-09","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","7",",I","3",",I","66.4",",,I,23,","187.3",",,,I"
"BR00F5-0010","1936-10","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","11",",I","7",",I","2",",I","44.9",",,I,11,","123.2",",,,I"
"BR00F5-0010","1936-11","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","7",",I","5",",I","1",",I","36.8",",,I,04,","86.3",",,,I"
"BR00F5-0010","1936-12","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","12",",I","10",",I","1",",I","125.3",",,I,02,","208.2",",,,I"
"BR00F5-0010","1937-01","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","22",",I","19",",I","7",",I","100.1",",,I,10,","472.3",",,,I"
"BR00F5-0010","1937-02","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","10",",I","1",",I","29.1",",,I,24,","88.2",",,,I"
"BR00F5-0010","1937-03","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","13",",I","9",",I","2",",I","37.0",",,I,08,","119.0",",,,I"
"BR00F5-0010","1937-04","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","16",",I","7",",I","2",",I","59.8",",,I,15,","125.4",",,,I"
"BR00F5-0010","1937-05","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","18",",I","11",",I","1",",I","25.8",",,I,31,","122.6",",,,I"
"BR00F5-0010","1937-06","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","5",",I","3",",I","0",",I","10.7",",,I,26,","29.7",",,,I"
"BR00F5-0010","1937-07","-24.23","-48.5","900.0","MINA GUAPIARA F5 001, BR","1",",I","0",",I","0",",I","0.9",",,I,19,","4.4",",,,I"
