"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KYHD0015","2018-09","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","16",",N","10",",N","3",",N","52.3",",,N,23,","206.7",",,,N"
"US1KYHD0015","2018-10","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","13",",N","10",",N","0",",N","13.7",",,N,16,","67.3",",,,N"
"US1KYHD0015","2018-11","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","15","1,N","9","1,N","2","1,N","57.9","1,,N,06,","152.8","1,,,N"
"US1KYHD0015","2018-12","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","13","1,N","7","1,N","1","1,N","26.9","1,,N,15,","116.4","1,,,N"
"US1KYHD0015","2019-01","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","14","1,N","8","1,N","1","1,N","27.2","1,,N,24,","108.5","1,,,N"
"US1KYHD0015","2019-02","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","14","1,N","9","1,N","5","1,N","55.9","1,,N,20,","218.8","1,,,N"
"US1KYHD0015","2019-03","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12","1,N","7","1,N","1","1,N","41.1","1,,N,10,","99.8","1,,,N"
"US1KYHD0015","2019-04","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","13","1,N","9","1,N","2","1,N","43.7","1,,N,20,","129.5","1,,,N"
"US1KYHD0015","2019-05","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","11","3,N","8","3,N","3","3,N","38.9","3,,N,03,","169.1","3,,,N"
"US1KYHD0015","2019-06","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12","4,N","11","4,N","2","4,N","50.3","4,,N,08,","188.5","4,,,N"
"US1KYHD0015","2019-07","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","7","1,N","5","1,N","2","1,N","35.1","1,,N,04,","113.6","1,,,N"
"US1KYHD0015","2019-08","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","7",",N","5",",N","0",",N","20.6",",,N,27,","43.5",",,,N"
"US1KYHD0015","2019-09","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","1","3,N","0","3,N","0","3,N","1.5","3,,N,23,","1.5","3,,,N"
"US1KYHD0015","2019-10","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","9","1,N","6","1,N","3","1,N","83.8","1,,N,07,","216.5","1,,,N"
"US1KYHD0015","2019-11","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","11",",N","7",",N","1",",N","27.4",",,N,30,","104.4",",,,N"
"US1KYHD0015","2019-12","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","11","1,N","7","1,N","3","1,N","61.2","1,,N,01,","184.0","1,,,N"
"US1KYHD0015","2020-01","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12",",N","7",",N","1",",N","44.5",",,N,12,","101.4",",,,N"
"US1KYHD0015","2020-02","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","16","2,N","10","2,N","1","2,N","36.6","2,,N,13,","131.1","2,,,N"
"US1KYHD0015","2020-03","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12",",N","10",",N","1",",N","31.5",",,N,13,","114.7",",,,N"
"US1KYHD0015","2020-04","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","9",",N","6",",N","1",",N","43.7",",,N,13,","100.8",",,,N"
"US1KYHD0015","2020-05","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","17",",N","9",",N","2",",N","52.3",",,N,05,","143.8",",,,N"
"US1KYHD0015","2020-06","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","6",",N","6",",N","2",",N","35.6",",,N,22,","108.9",",,,N"
"US1KYHD0015","2020-07","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","14",",N","7",",N","4",",N","30.5",",,N,12,","158.7",",,,N"
"US1KYHD0015","2020-08","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","15","2,N","10","2,N","3","2,N","50.3","2,,N,14,","193.8","2,,,N"
"US1KYHD0015","2020-09","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","7",",N","4",",N","0",",N","19.6",",,N,29,","45.8",",,,N"
"US1KYHD0015","2020-10","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12",",N","5",",N","2",",N","74.7",",,N,20,","158.6",",,,N"
"US1KYHD0015","2020-11","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","6",",N","5",",N","0",",N","17.0",",,N,30,","52.3",",,,N"
"US1KYHD0015","2020-12","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12","1,N","8","1,N","1","1,N","34.0","1,,N,31,","82.7","1,,,N"
"US1KYHD0015","2021-01","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","12",",N","7",",N","1",",N","56.6",",,N,26,","115.9",",,,N"
"US1KYHD0015","2021-02","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","8","1,N","5","1,N","0","1,N","12.2","1,,N,28,","41.7","1,,,N"
"US1KYHD0015","2021-03","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","9","1,N","8","1,N","3","1,N","44.2","1,,N,01,","166.9","1,,,N"
"US1KYHD0015","2021-04","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","10",",N","7",",N","1",",N","36.1",",,N,29,","102.0",",,,N"
"US1KYHD0015","2021-05","37.80886","-85.93203","236.5","RADCLIFF 1.2 SSE, KY US","11","4,N","6","4,N","1","4,N","36.1","4,,N,05,","74.8","1,a,,N"
