"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00511958","1994-02","19.86667","-155.11667","91.4","HONOMU 136, HI US","20","4,0","17","4,0","5","4,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","55.9","4,,0,11,","446.8",",a,,0","0",",,,0"
"USC00511958","1994-03","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","381.7",",a,,0","0",",,,0"
"USC00511958","1994-04","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","249.4",",a,,0","0",",,,0"
"USC00511958","1994-05","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","230.0",",a,,0","0",",,,0"
"USC00511958","1994-06","19.86667","-155.11667","91.4","HONOMU 136, HI US","21","4,0","17","4,0","3","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.6","4,,0,06,","335.5",",a,,0","0",",,,0"
"USC00511958","1994-07","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","297.5",",a,,0","0",",,,0"
"USC00511958","1994-08","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","238.7",",a,,0","0",",,,0"
"USC00511958","1994-09","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","422.8",",a,,0","0",",,,0"
"USC00511958","1994-10","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","233.1",",a,,0","0",",,,0"
"USC00511958","1994-11","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","674.9",",a,,0","0",",,,0"
"USC00511958","1994-12","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","189.7",",a,,0","0",",,,0"
"USC00511958","1995-01","19.86667","-155.11667","91.4","HONOMU 136, HI US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","63.2","2,,0,14,","118.7",",a,,0","0",",,,0"
"USC00511958","1995-02","19.86667","-155.11667","91.4","HONOMU 136, HI US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","11.4","2,,0,05,","42.6",",a,,0","0",",,,0"
"USC00511958","1995-03","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","102.8",",a,,0","0",",,,0"
"USC00511958","1995-04","19.86667","-155.11667","91.4","HONOMU 136, HI US","11","4,0","9","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2","4,,0,16,","198.6",",a,,0","0",",,,0"
"USC00511958","1995-05","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","224.2",",a,,0","0",",,,0"
"USC00511958","1995-06","19.86667","-155.11667","91.4","HONOMU 136, HI US","17","2,0","13","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,30,","147.3",",a,,0","0",",,,0"
"USC00511958","1995-07","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","333.1",",a,,0","0",",,,0"
"USC00511958","1995-08","19.86667","-155.11667","91.4","HONOMU 136, HI US","16","5,0","13","5,0","2","5,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.9","5,,0,13,","347.0",",a,,0","0",",,,0"
"USC00511958","1995-09","19.86667","-155.11667","91.4","HONOMU 136, HI US","9","4,0","6","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.3","4,,0,28,","117.4",",a,,0","0",",,,0"
"USC00511958","1995-10","19.86667","-155.11667","91.4","HONOMU 136, HI US","19","2,0","14","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,20,","245.4",",a,,0","0",",,,0"
"USC00511958","1995-11","19.86667","-155.11667","91.4","HONOMU 136, HI US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","162.0",",,,0","0",",,,0"
"USC00511958","1995-12","19.86667","-155.11667","91.4","HONOMU 136, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","88.8",",,,0","0",",,,0"
"USC00511958","1996-01","19.86667","-155.11667","91.4","HONOMU 136, HI US","11",",0","10",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,08,","307.4",",,,0","0",",,,0"
"USC00511958","1996-02","19.86667","-155.11667","91.4","HONOMU 136, HI US","11","3,0","11","3,0","5","3,0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","57.4","3,,0,27,","343.3",",a,,0","0",",,,0"
"USC00511958","1996-03","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","222.9",",a,,0","0",",,,0"
"USC00511958","1996-04","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","148.6",",a,,0","0",",,,0"
"USC00511958","1996-05","19.86667","-155.11667","91.4","HONOMU 136, HI US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,06,","101.5",",a,,0","0",",,,0"
"USC00511958","1996-06","19.86667","-155.11667","91.4","HONOMU 136, HI US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","56.1","3,,0,25,","213.2",",a,,0","0",",,,0"
"USC00511958","1996-07","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","155.5",",a,,0","0",",,,0"
"USC00511958","1996-08","19.86667","-155.11667","91.4","HONOMU 136, HI US","6","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","54.4","3,,0,19,","93.5",",a,,0","0",",,,0"
"USC00511958","1996-09","19.86667","-155.11667","91.4","HONOMU 136, HI US","10","4,0","9","4,0","2","4,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.1","4,,0,12,","149.6",",a,,0","0",",,,0"
"USC00511958","1996-10","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","179.0","3,a,,0","0",",,,0"
"USC00511958","1996-11","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00511958","1996-12","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511958","1997-01","19.86667","-155.11667","91.4","HONOMU 136, HI US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,02,","119.5",",,,0","0",",,,0"
"USC00511958","1997-02","19.86667","-155.11667","91.4","HONOMU 136, HI US","12","3,0","10","3,0","3","3,0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","58.4","3,,0,23,","238.3",",a,,0","0",",,,0"
"USC00511958","1997-03","19.86667","-155.11667","91.4","HONOMU 136, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00511958","1997-04","19.86667","-155.11667","91.4","HONOMU 136, HI US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,20,","100.8","1,,,0","0",",,,0"
"USC00511958","1997-05","19.86667","-155.11667","91.4","HONOMU 136, HI US","11","4,0","11","4,0","6","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,30,","280.2",",a,,0","0",",,,0"
"USC00511958","1997-06","19.86667","-155.11667","91.4","HONOMU 136, HI US","10","3,0","9","3,0","4","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7","3,,0,19,","217.6",",a,,0","0",",,,0"
"USC00511958","1997-07","19.86667","-155.11667","91.4","HONOMU 136, HI US","14","4,0","14","4,0","3","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","57.9","4,,0,30,","265.6",",a,,0","0",",,,0"
