"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOWB0013","2008-07","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","11","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","26.2","2,,N,31,","78.1",",a,,N","0","2,,,N"
"US1MOWB0013","2008-08","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","6.6",",,N,21,","15.5",",,,N","0",",,,N"
"US1MOWB0013","2008-09","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","","","","","","","","","","","","","245.0",",a,,N","",""
"US1MOWB0013","2008-10","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","7","5,N","2","5,N","0","5,N","0","5,N","0","5,,N,31,+","16.3","5,,N,23,","33.8","1,a,,N","0","5,,,N"
"US1MOWB0013","2008-11","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","7",",N","3",",N","0",",N","0",",N","0",",T,N,30,","18.5",",,N,11,","35.9",",,,N","0",",T,,N"
"US1MOWB0013","2008-12","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","8",",N","5",",N","0",",N","1","3,N","51","3,,N,01,","18.3",",,N,09,","58.0",",,,N","51","3,,,N"
"US1MOWB0013","2009-01","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","4","2,N","1","2,N","0","2,N","0","5,N","3","5,,N,17,","10.2","2,,N,10,","47.0",",a,,N","3","5,,,N"
"US1MOWB0013","2009-02","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","8",",N","4",",N","1",",N","","","","","30.5",",,N,11,","59.0",",,,N","",""
"US1MOWB0013","2009-03","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","12",",N","10",",N","0",",N","","","","","19.8",",,N,25,","91.0",",,,N","",""
"US1MOWB0013","2009-04","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","12",",N","9",",N","2",",N","","","","","27.4",",,N,10,","109.3",",,,N","",""
"US1MOWB0013","2009-05","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","14","2,N","12","2,N","1","2,N","","","","","57.9","2,,N,01,","183.5",",a,,N","",""
"US1MOWB0013","2009-06","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","12",",N","7",",N","2",",N","","","","","28.4",",,N,16,","108.0",",,,N","",""
"US1MOWB0013","2009-07","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","16",",N","10",",N","2",",N","","","","","35.1",",,N,22,","180.3",",,,N","",""
"US1MOWB0013","2009-08","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","7",",N","6",",N","0",",N","","","","","23.6",",,N,20,","60.9",",,,N","",""
"US1MOWB0013","2009-09","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","12",",N","6",",N","1",",N","","","","","50.5",",,N,22,","112.3",",,,N","",""
"US1MOWB0013","2009-10","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","19","2,N","13","2,N","4","2,N","","","","","120.7","2,,N,09,","348.0",",a,,N","",""
"US1MOWB0013","2009-11","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","7",",N","3",",N","1",",N","","","","","31.2",",,N,16,","46.7",",,,N","",""
"US1MOWB0013","2009-12","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","10",",N","4",",N","0",",N","","","","","19.3",",,N,25,","55.1",",,,N","",""
"US1MOWB0013","2010-01","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","12",",N","7",",N","1",",N","","","","","40.1",",,N,24,","83.4",",,,N","",""
"US1MOWB0013","2010-02","37.137482","-92.775656","488.0","SEYMOUR 0.9 SSW, MO US","8",",N","4",",N","0",",N","","","","","12.7",",,N,05,","45.8",",,,N","",""
