"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006154310","1963-01","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","0.0","C","0.0","3,C","5","4,C","2","4,C","0","4,C","","","2","1,C","4","1,C","30","1,C","21","2,C","0","2,C","0","2,C","-23.3","1,C,24,","","","28","1,,C,23,+","2.8","4,,C,23,+","3.3","2,C,10,+","","","732.1","2,C","10.7","2,a,,C","102","1,a,,C","-7.75","3,C","-4.00","2,,,C","-11.49","1,,,C"
"CA006154310","1963-03","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0","2,C","10","1,C","7","1,C","0","1,C","","","1","1,C","0",",C","25",",C","4","2,C","1","2,C","0","2,C","-16.1",",C,01,","","","46","1,,C,13,","19.1","1,,C,05,","22.2","2,C,30,","","","491.8","2,C","62.9","1,,,C","46","1,,,C","1.45","2,C","6.36","2,,,C","-3.46",",,,C"
"CA006154310","1963-05","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","9","2,C","5","2,C","0","2,C","","","0",",C","0","2,C","5","2,C","0","4,C","5","4,C","0","4,C","-1.7","2,C,01,","","","0",",,C,31,+","16.3","2,,C,17,","23.9","4,C,31,","","","","","41.5","2,,,C","0",",,,C","11.14","6,C","16.78","4,,,C","5.50","2,,,C"
"CA006154310","1963-06","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","","","","","","","","","0",",C","0",",C","0",",C","","","","","","","5.0",",C,01,","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","11.98",",,,C"
"CA006154310","1963-07","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","80.6","1,C","5","1,C","3","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","4","1,C","7.8",",C,09,","","","0",",,C,31,+","19.6","1,,C,19,","34.4","1,C,02,+","13.2","C","13.2","1,C","33.6","1,,,C","0",",,,C","20.57","1,C","26.52","1,,,C","14.62",",,,C"
"CA006154310","1963-08","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","38.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.2",",C,18,","","","0",",,C,31,+","18.0",",,C,12,","31.1",",C,23,+","49.8","C","36.6",",C","57.7",",,,C","0",",,,C","18.40",",C","23.91",",,,C","12.88",",,,C"
"CA006154310","1963-09","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","3",",C","3",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","1.1",",C,24,+","","","0",",,C,30,+","9.1",",,C,11,","","","","","","","24.9",",,,C","0",",,,C","","","","","7.59",",,,C"
"CA006154310","1963-10","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.5",",,C,31,","","","","","","","16.3",",,,C","0",",,,C","","","","","",""
"CA006154310","1963-11","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","1",",C","0",",C","0",",C","-6.7",",C,26,+","","","0",",T,C,24,","18.5",",,C,29,","17.8",",C,17,","","","329.8",",C","50.4",",,,C","0",",T,,C","7.34",",C","11.54",",,,C","3.14",",,,C"
"CA006154310","1963-12","43.5667","-79.5667","76.0","LAKEVIEW MOE, ON CA","","","","","6","3,C","4","3,C","0","3,C","","","4","3,C","8",",C","31",",C","","","","","","","-21.7",",C,21,","","","102","3,,C,18,","10.2","3,,C,18,","","","","","","","23.9","3,,,C","233","3,,,C","","","","","-10.98",",,,C"
