"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCW0016","2016-07","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","13","4,N","9","4,N","2","4,N","","","","","114.3","4,,N,12,","212.9","4,,,N","",""
"US1MNCW0016","2016-08","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","11","3,N","7","3,N","3","3,N","","","","","43.2","3,,N,10,","138.1","3,,,N","",""
"US1MNCW0016","2016-11","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","4","3,N","1","3,N","0","3,N","","","","","6.9","3,,N,18,","9.5","3,,,N","",""
"US1MNCW0016","2017-07","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","7","5,N","4","5,N","0","5,N","","","","","24.6","5,,N,22,","51.6","5,,,N","",""
"US1MNCW0016","2017-08","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","14","1,N","12","1,N","1","1,N","","","","","49.8","1,,N,17,","145.4","1,,,N","",""
"US1MNCW0016","2017-09","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","11","2,N","9","2,N","1","2,N","","","","","29.2","2,,N,23,","115.7","2,,,N","",""
"US1MNCW0016","2018-02","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","3","5,N","3","5,N","0","5,N","3","5,N","196","5,,N,23,","10.2","5,,N,23,","26.2","2,a,,N","336","5,,,N"
"US1MNCW0016","2018-05","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","8","1,N","5","1,N","0","1,N","","","","","17.8","1,,N,30,","40.4","1,,,N","",""
"US1MNCW0016","2018-06","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","7",",N","6",",N","2",",N","","","","","41.9",",,N,17,","147.3",",,,N","",""
"US1MNCW0016","2018-07","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","10","2,N","8","2,N","1","2,N","","","","","52.1","2,,N,12,","102.5","2,,,N","",""
"US1MNCW0016","2018-08","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","7",",N","3",",N","1",",N","","","","","25.4",",,N,04,","63.6",",,,N","",""
"US1MNCW0016","2018-12","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","4","2,N","2","2,N","1","2,N","2","3,N","295","3,,N,28,","28.2","2,,N,28,","41.2","2,,,N","486","3,,,N"
"US1MNCW0016","2019-01","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","3",",N","2",",N","0",",N","2","2,N","99","2,,N,22,","3.8",",,N,22,","7.9",",,,N","206","2,,,N"
"US1MNCW0016","2019-02","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","9",",N","5",",N","0",",N","5",",N","239",",,N,07,","11.7",",,N,07,","35.0",",,,N","507",",,,N"
"US1MNCW0016","2019-05","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","12","1,N","7","1,N","0","1,N","","","","","20.1","1,,N,09,","71.1","1,,,N","",""
"US1MNCW0016","2019-06","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","11","1,N","9","1,N","0","1,N","","","","","23.6","1,,N,30,","82.5","1,,,N","",""
"US1MNCW0016","2019-08","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","10","3,N","8","3,N","0","3,N","","","","","20.3","3,,N,16,","101.2","3,,,N","",""
"US1MNCW0016","2019-09","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","13","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,10,","95.3","3,,,N","",""
"US1MNCW0016","2019-10","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","","","","","","","","","","","","","95.7","5,a,,N","",""
"US1MNCW0016","2019-12","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","9",",N","5",",N","1",",N","5","2,N","335","2,,N,01,","34.0",",,N,01,","82.3",",,,N","670","2,,,N"
"US1MNCW0016","2020-01","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","6","2,N","3","2,N","0","2,N","4","3,N","163","3,,N,18,","11.4","2,,N,18,","25.6","2,,,N","329","3,,,N"
"US1MNCW0016","2020-02","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","1","4,N","0","4,N","0","4,N","","","","","1.0","4,,N,07,","1.0","4,,,N","",""
"US1MNCW0016","2020-04","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","6",",N","4",",N","0",",N","","","","","13.7",",,N,07,","36.9",",,,N","",""
"US1MNCW0016","2020-05","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","6","1,N","3","1,N","0","1,N","","","","","7.4","1,,N,10,","19.8","1,,,N","",""
"US1MNCW0016","2020-06","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","8","1,N","5","1,N","0","1,N","","","","","16.3","1,,N,21,","44.2","1,,,N","",""
"US1MNCW0016","2020-07","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","10",",N","6",",N","3",",N","","","","","62.5",",,N,18,","156.4",",,,N","",""
"US1MNCW0016","2020-08","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","12","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,14,","73.7","1,a,,N","",""
"US1MNCW0016","2020-09","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","4","3,N","3","3,N","1","3,N","","","","","39.6","3,,N,24,","47.9","3,,,N","",""
"US1MNCW0016","2020-10","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","7","3,N","4","3,N","0","3,N","","","","","19.6","3,,N,12,","44.4","3,,,N","",""
"US1MNCW0016","2020-11","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","6",",N","4",",N","0",",N","2","5,N","203","5,,N,11,","17.8",",,N,11,","42.8",",,,N","236","5,,,N"
"US1MNCW0016","2020-12","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","7",",N","3",",N","0",",N","4",",N","117",",,N,30,","6.9",",,N,30,","17.8",",,,N","260",",,,N"
"US1MNCW0016","2021-01","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","2","4,N","1","4,N","0","4,N","2","5,N","64","5,,N,15,","9.7","4,,N,15,","11.5","4,,,N","97","5,,,N"
"US1MNCW0016","2021-02","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","2","2,N","2","2,N","0","2,N","2","2,N","61","2,,N,22,","3.0","2,,N,22,","5.8","2,,,N","117","2,,,N"
"US1MNCW0016","2021-05","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","2.5",",,N,15,","5.3",",,,N","0","4,,,N"
"US1MNCW0016","2021-06","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","6",",N","2",",N","0",",N","","","","","21.8",",,N,21,","45.8",",,,N","",""
"US1MNCW0016","2021-07","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","6",",N","3",",N","1",",N","","","","","25.4",",,N,07,","43.9",",,,N","",""
"US1MNCW0016","2021-08","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","7",",N","5",",N","1",",N","","","","","41.4",",,N,21,","82.6",",,,N","",""
"US1MNCW0016","2021-10","46.558494","-94.117237","376.4","TROMMALD 6.1 NW, MN US","4","5,N","4","5,N","1","5,N","","","","","33.0","5,,N,10,","103.9","3,a,,N","",""
