"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326383","1952-09","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","","","19.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","24",",0","2",",0","1","","7","","-1.1","1,0,22,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","32.8",",0,12,","","","85.0",",0","13.4",",,,0","0",",,,0","16.09","1,0","24.71",",,,0","7.48","1,,,0"
"USC00326383","1952-10","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","","","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","3,0","5","3,0","0","3,0","","","","","-11.1","4,0,28,","0",",,0,31,+","0",",T,0,16,","2.0",",,0,12,","23.9","3,0,23,+","","","307.8","3,0","3.0",",,,0","0",",T,,0","7.00","4,0","15.67","3,,,0","-1.67","4,,,0"
"USC00326383","1952-11","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","7","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,28,+","0",",T,0,29,+","0",",T,0,27,+","3.0",",,0,16,","19.4","1,0,04,","","","560.8","1,0","5.8",",,,0","0",",T,,0","-1.00","1,0","4.81","1,,,0","-6.81","1,,,0"
"USC00326383","1952-12","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","","","0.0","3,0","2",",0","0",",0","0",",0","16",",0","1",",0","1","2,0","29","2,0","16","2,0","0","2,0","0","2,0","7","","","","-17.8","2,0,14,","51",",,0,19,","25",",,0,11,","1.5",",,0,11,","6.1","2,0,31,+","","","687.1","2,0","2.0",",,,0","38",",,,0","-6.21","3,0","-0.48","2,,,0","-11.95","2,,,0"
"USC00326383","1953-01","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","24",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","2","","","","-30.6",",0,15,","102",",,0,31,+","76",",,0,05,","6.4",",,0,05,","11.1",",0,09,","","","846.1",",0","13.4",",,,0","179",",,,0","-8.96",",0","-2.53",",,,0","-15.39",",,,0"
"USC00326383","1953-02","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","22","1,0","1",",0","7","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,21,","102","1,,0,02,+","51",",,0,08,","3.3",",,0,04,","6.1","1,0,04,","","","663.6","1,0","5.3",",,,0","51",",,,0","-6.24","1,0","-0.82","1,,,0","-11.67","1,,,0"
"USC00326383","1953-03","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","11",",0","3",",0","4",",0","30",",0","12",",0","0",",0","0",",0","4","","","","-26.1",",0,06,","102",",,0,06,+","51",",,0,02,","11.2",",,0,21,","14.4",",0,28,","","","643.2",",0","21.6",",,,0","155",",,,0","-2.41",",0","3.39",",,,0","-8.22",",,,0"
"USC00326383","1953-04","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","0.0","0","0.0","2,0","5",",0","3",",0","1",",0","0",",0","1",",0","0","2,0","24","2,0","1","2,0","1","2,0","0","2,0","","","1","","-12.8","2,0,18,+","0",",T,0,24,","51",",,0,24,","34.8",",,0,24,","23.3","2,0,21,","","","452.4","2,0","65.8",",,,0","51",",,,0","2.18","2,0","8.33","2,,,0","-3.98","2,,,0"
"USC00326383","1953-05","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","0.8","0","0.8","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","11","1,0","0","1,0","1","","5","","-3.9","1,0,13,","0",",T,0,11,","0",",T,0,28,+","16.8",",,0,28,","28.9","1,0,06,","","","222.3","1,0","92.0",",,,0","0",",T,,0","10.95","1,0","17.24","1,,,0","4.66","1,,,0"
"USC00326383","1953-06","47.98333","-102.58333","573.0","NEW TOWN 4 W, ND US","36.9","0","36.1","1,0","15",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","1","1,0","","","9","","2.8","1,0,06,","0",",,0,30,+","0",",T,0,23,+","33.8",",,0,14,","33.3","1,0,12,","","","71.2","1,0","143.0",",,,0","0",",T,,0","17.12","1,0","23.14","1,,,0","11.10","1,,,0"
