"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154893","1914-03","37.1475","-84.0833","390.8","LONDON, KY US","","","","","12",",6","11",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","152",",,6,20,","31.5",",,6,30,","","","","","","","130.8",",,,6","157",",,,6","","","","","",""
"USC00154893","1914-04","37.1475","-84.0833","390.8","LONDON, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","25.4",",,6,20,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00154893","1914-05","37.1475","-84.0833","390.8","LONDON, KY US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,6,05,","","","","","","","75.6",",,,6","","","","","","","",""
"USC00154893","1914-06","37.1475","-84.0833","390.8","LONDON, KY US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","24.4",",,6,14,","","","","","","","92.9",",,,6","","","","","","","",""
"USC00154893","1914-07","37.1475","-84.0833","390.8","LONDON, KY US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,14,","","","","","","","121.7",",,,6","","","","","","","",""
"USC00154893","1914-09","37.1475","-84.0833","390.8","LONDON, KY US","","","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,24,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00154893","1914-10","37.1475","-84.0833","390.8","LONDON, KY US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","57.2",",,6,15,","","","","","","","153.3",",,,6","","","","","","","",""
"USC00154893","1914-11","37.1475","-84.0833","390.8","LONDON, KY US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","12.7",",,6,30,","","","","","","","20.9",",,,6","0",",T,,6","","","","","",""
"USC00154893","1914-12","37.1475","-84.0833","390.8","LONDON, KY US","","","","","15",",6","12",",6","2",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","152",",,6,25,","46.7",",,6,25,","","","","","","","168.3",",,,6","279",",,,6","","","","","",""
"USC00154893","1915-01","37.1475","-84.0833","390.8","LONDON, KY US","","","","","15",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","86",",,6,20,","35.6",",,6,12,","","","","","","","154.2",",,,6","101",",,,6","","","","","",""
