"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYDT0034","2019-04","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12","3,N","9","3,N","1","3,N","","","","","","","","","26.9","3,,N,13,","124.0","1,a,,N","",""
"US1NYDT0034","2019-05","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","15","5,N","12","5,N","1","5,N","","","","","","","","","34.8","5,,N,29,","163.8","1,a,,N","",""
"US1NYDT0034","2019-06","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","9",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,19,","71.8",",,,N","",""
"US1NYDT0034","2019-07","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","6",",N","4",",N","1",",N","","","","","","","","","53.6",",,N,23,","75.7",",,,N","",""
"US1NYDT0034","2019-08","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12",",N","10",",N","1",",N","","","","","","","","","29.7",",,N,04,","138.7",",,,N","",""
"US1NYDT0034","2019-09","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,03,","33.8",",,,N","",""
"US1NYDT0034","2019-10","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8","2,N","7","2,N","1","2,N","","","","","","","","","63.0","2,,N,17,","132.1","2,,,N","",""
"US1NYDT0034","2019-11","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","7","2,N","4","2,N","2","2,N","","","","","","","","","32.3","2,,N,19,","107.0",",a,,N","",""
"US1NYDT0034","2019-12","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","6","4,N","6","4,N","0","4,N","","","","","","","","","21.8","4,,N,02,","124.0",",a,,N","",""
"US1NYDT0034","2020-01","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","19.1",",,N,26,","42.5",",,,N","",""
"US1NYDT0034","2020-02","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","14",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,13,","67.0",",,,N","",""
"US1NYDT0034","2020-03","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","14",",N","8",",N","0",",N","","","","","","","","","18.8",",,N,19,","75.0",",,,N","",""
"US1NYDT0034","2020-04","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","13",",N","9",",N","0",",N","","","","","","","","","18.0",",,N,14,","80.1",",,,N","",""
"US1NYDT0034","2020-05","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","14",",N","8",",N","0",",N","","","","","","","","","23.9",",,N,24,","108.9",",,,N","",""
"US1NYDT0034","2020-06","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","7",",N","3",",N","0",",N","","","","","","","","","17.3",",,N,28,","40.7",",,,N","",""
"US1NYDT0034","2020-07","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","11",",N","4",",N","1",",N","","","","","","","","","41.1",",,N,09,","88.3",",,,N","",""
"US1NYDT0034","2020-08","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","14",",N","9",",N","0",",N","","","","","","","","","20.3",",,N,05,","83.3",",,,N","",""
"US1NYDT0034","2020-09","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","7",",N","2",",N","1",",N","","","","","","","","","54.4",",,N,30,","75.8",",,,N","",""
"US1NYDT0034","2020-10","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","14",",N","11",",N","1",",N","","","","","","","","","38.6",",,N,30,","100.0",",,,N","",""
"US1NYDT0034","2020-11","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","10",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,12,","70.4",",,,N","",""
"US1NYDT0034","2020-12","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12",",N","9",",N","3",",N","","","","","","","","","47.5",",,N,25,","154.5",",,,N","",""
"US1NYDT0034","2021-01","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","6",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,16,","31.8",",,,N","",""
"US1NYDT0034","2021-02","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","16",",N","8",",N","1",",N","28",",N","9","1,N","546",",,N,03,","445","1,,N,02,","31.5",",,N,02,","89.3",",,,N","935","1,,,N"
"US1NYDT0034","2021-03","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","6",",N","4",",N","0",",N","","","0","4,N","","","0","4,T,N,02,","23.6",",,N,19,","53.5",",,,N","0","4,T,,N"
"US1NYDT0034","2021-04","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12",",N","8",",N","1",",N","","","","","","","","","31.0",",,N,16,","70.5",",,,N","",""
"US1NYDT0034","2021-05","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","10",",N","9",",N","1",",N","","","","","","","","","39.4",",,N,29,","124.0",",,,N","",""
"US1NYDT0034","2021-06","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8",",N","5",",N","0",",N","","","","","","","","","14.7",",,N,14,","38.9",",,,N","",""
"US1NYDT0034","2021-07","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","19",",N","12",",N","3",",N","","","","","","","","","52.8",",,N,09,","211.0",",,,N","",""
"US1NYDT0034","2021-08","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","12",",N","9",",N","1",",N","","","","","","","","","58.4",",,N,23,","154.4",",,,N","",""
"US1NYDT0034","2021-09","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","9",",N","5",",N","2",",N","","","","","","","","","160.8",",,N,02,","256.7",",,,N","",""
"US1NYDT0034","2021-10","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","8",",N","8",",N","2",",N","","","","","","","","","48.0",",,N,27,","134.7",",,,N","",""
"US1NYDT0034","2021-11","41.61016","-73.75855","103.6","HOPEWELL JUNCTION 2.8 NE, NY US","9",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,13,","67.1",",,,N","",""
