"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCD0003","2006-07","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.5",",,N,14,","79.8",",,,N","0",",,,N"
"US1MOCD0003","2006-08","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,28,","62.3",",,,N","0",",,,N"
"US1MOCD0003","2006-09","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","2",",N","2",",N","1",",N","0",",N","0",",,N,30,+","58.2",",,N,18,","65.3",",,,N","0",",,,N"
"US1MOCD0003","2006-10","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","28.4",",,N,28,","56.8",",,,N","0",",,,N"
"US1MOCD0003","2006-12","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","1","3,N","127","3,,N,01,","","","74.5","3,a,,N","127","3,,,N"
"US1MOCD0003","2007-02","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","5","2,N","3","2,N","0","2,N","0","3,N","0","3,T,N,17,","22.9","2,,N,13,","45.5","2,,,N","0","3,T,,N"
"US1MOCD0003","2007-03","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","8","4,N","7","4,N","0","4,N","0","4,N","0","4,,N,31,+","17.0","4,,N,21,","59.4",",a,,N","0","4,,,N"
"US1MOCD0003","2007-04","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","6","4,N","3","4,N","1","4,N","1","4,N","25","4,,N,15,","42.4","4,,N,14,","129.7",",a,,N","25","4,,,N"
"US1MOCD0003","2007-07","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","56.6",",,N,01,","130.3",",,,N","0",",,,N"
"US1MOCD0003","2007-08","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,20,","72.7",",,,N","0",",,,N"
"US1MOCD0003","2007-09","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","7","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","23.6","3,,N,08,","60.8",",a,,N","0","3,,,N"
"US1MOCD0003","2007-10","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","","","","","","","65.4",",a,,N","",""
"US1MOCD0003","2007-11","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","6",",N","2",",N","0",",N","0",",N","3",",,N,24,","10.2",",,N,26,","17.4",",,,N","3",",,,N"
"US1MOCD0003","2008-02","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","8","3,N","6","3,N","1","3,N","0","4,N","0","4,T,N,08,+","53.3","3,,N,17,","127.0","3,,,N","0","4,T,,N"
"US1MOCD0003","2008-03","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","9",",N","6",",N","3",",N","0",",N","0",",T,N,04,","50.8",",,N,18,","140.7",",,,N","0",",T,,N"
"US1MOCD0003","2008-04","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","","","","","","","199.4","1,a,,N","",""
"US1MOCD0003","2008-05","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","16",",N","11",",N","1",",N","0",",N","0",",,N,31,+","59.4",",,N,08,","179.3",",,,N","0",",,,N"
"US1MOCD0003","2008-07","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","","","","","","","43.9",",a,,N","",""
"US1MOCD0003","2008-08","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","9","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,31,+","18.0","4,,N,06,","41.7",",a,,N","0","4,,,N"
"US1MOCD0003","2008-09","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,30,+","85.9","2,,N,04,","179.1",",a,,N","0","2,,,N"
"US1MOCD0003","2008-10","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.8","3,,N,16,","56.1","1,a,,N","0","3,,,N"
"US1MOCD0003","2008-11","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","22.4","4,,N,06,","32.5",",a,,N","0","4,,,N"
"US1MOCD0003","2009-01","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","3",",N","2",",N","0",",N","1","4,N","102","4,,N,28,","6.4",",,N,28,","12.5",",,,N","107","4,,,N"
"US1MOCD0003","2009-02","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","","","","","","","54.4",",a,,N","",""
"US1MOCD0003","2009-03","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","14",",N","11",",N","0",",N","","","","","21.6",",,N,29,","85.6",",,,N","",""
"US1MOCD0003","2009-04","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","10","5,N","7","5,N","1","5,N","","","","","26.7","5,,N,13,","104.3",",a,,N","",""
"US1MOCD0003","2009-05","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","12","4,N","9","4,N","1","4,N","","","","","72.6","4,,N,09,","171.0",",a,,N","",""
"US1MOCD0003","2009-08","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","","","","","","","60.4",",a,,N","",""
"US1MOCD0003","2009-10","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","14","4,N","9","4,N","2","4,N","","","","","111.8","4,,N,09,","240.4",",a,,N","",""
"US1MOCD0003","2009-11","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","5",",N","2",",N","1",",N","","","","","48.0",",,N,16,","62.0",",,,N","",""
"US1MOCD0003","2010-01","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","10",",N","5",",N","0",",N","","","","","23.6",",,N,24,","67.4",",,,N","",""
"US1MOCD0003","2010-02","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","9",",N","6",",N","0",",N","","","","","15.0",",,N,21,","38.5",",,,N","",""
"US1MOCD0003","2010-03","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","12",",N","8",",N","1",",N","","","","","31.5",",,N,21,","101.7",",,,N","",""
"US1MOCD0003","2010-04","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","7","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,25,","59.2",",a,,N","",""
"US1MOCD0003","2010-05","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","12",",N","11",",N","1",",N","","","","","63.8",",,N,20,","214.2",",,,N","",""
"US1MOCD0003","2010-06","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","9",",N","4",",N","1",",N","","","","","29.0",",,N,14,","62.8",",,,N","",""
"US1MOCD0003","2010-07","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","","","","","","","","","","","","","176.3",",a,,N","",""
"US1MOCD0003","2010-08","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","3","5,N","2","5,N","0","5,N","","","","","21.1","5,,N,14,","28.0",",a,,N","",""
"US1MOCD0003","2010-10","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","5",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","6.9",",,N,12,","18.1",",,,N","0","4,,,N"
"US1MOCD0003","2011-01","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","4","2,N","3","2,N","0","2,N","2","4,N","38","4,,N,20,+","10.9","2,,N,  ,","21.1",",a,,N","76","4,,,N"
"US1MOCD0003","2011-02","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","10",",N","6",",N","1",",N","","","","","26.7",",,N,25,","88.6",",,,N","",""
"US1MOCD0003","2011-03","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","11",",N","7",",N","1",",N","","","","","38.1",",,N,20,","122.0",",,,N","",""
"US1MOCD0003","2011-04","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","9","4,N","6","4,N","2","4,N","","","","","49.5","4,,N,15,","121.1",",a,,N","",""
"US1MOCD0003","2011-07","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","4",",N","3",",N","1",",N","0","5,N","0","5,,N,31,+","36.8",",,N,04,","55.3",",,,N","0","5,,,N"
"US1MOCD0003","2011-08","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","7",",N","7",",N","0",",N","","","","","22.1",",,N,09,","55.0",",,,N","",""
"US1MOCD0003","2011-09","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","6","5,N","4","5,N","1","5,N","","","","","58.7","5,,N,18,","84.4",",a,,N","",""
"US1MOCD0003","2011-10","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","17.5",",,N,18,","17.8",",,,N","0","4,,,N"
"US1MOCD0003","2011-11","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","6","5,N","6","5,N","3","5,N","","","","","40.6","5,,N,08,","168.8",",a,,N","",""
"US1MOCD0003","2012-03","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","8",",N","5",",N","1",",N","","","","","46.0",",,N,20,","97.2",",,,N","",""
"US1MOCD0003","2012-04","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","10",",N","8",",N","4",",N","","","","","69.3",",,N,29,","239.2",",,,N","",""
"US1MOCD0003","2012-05","37.62355","-93.8051","299.6","UMBER VIEW HEIGHTS 0.1 WSW, MO US","4","5,N","3","5,N","1","5,N","","","","","47.5","5,,N,01,","75.7",",a,,N","",""
