"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140856","1996-01","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","4",",E","0",",E","0",",E","10",",E","31",",E","28",",E","0",",E","0",",E","-23.9",",E,05,","0.4",",,E,13,","1.6",",E,29,","","","822.9",",E","2.4",",,,E","-8.21",",E","-3.75",",,,E","-12.67",",,,E"
"SWE00140856","1996-02","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","8",",E","3",",E","0",",E","13",",E","29",",E","29",",E","0",",E","0",",E","-25.6",",E,14,","5.2",",,E,15,","-1.0",",E,27,","","","903.2",",E","18.4",",,,E","-12.81",",E","-8.78",",,,E","-16.85",",,,E"
"SWE00140856","1996-03","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","5",",E","3",",E","0",",E","2",",E","31",",E","25",",E","0",",E","0",",E","-22.6",",E,14,","8.9",",,E,26,","9.1",",E,08,","","","757.0",",E","17.1",",,,E","-6.09",",E","-1.09",",,,E","-11.09",",,,E"
"SWE00140856","1996-04","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","-13.3",",E,11,","9.2",",,E,16,","7.8",",E,08,","","","598.7",",E","57.2",",,,E","-1.62",",E","1.64",",,,E","-4.89",",,,E"
"SWE00140856","1996-05","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","22",",E","0",",E","0",",E","0",",E","-8.8",",E,01,","5.3",",,E,06,","15.4",",E,31,","","","487.2",",E","22.3",",,,E","2.62",",E","7.06",",,,E","-1.83",",,,E"
"SWE00140856","1996-06","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","13",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.8",",E,17,","14.1",",,E,20,","20.4",",E,26,","","","235.3",",E","71.0",",,,E","10.49",",E","14.47",",,,E","6.51",",,,E"
"SWE00140856","1996-07","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","18",",E","7",",E","1",",E","0",",E","0",",E","0",",E","2",",E","0",",E","5.3",",E,01,","27.7",",,E,13,","22.5",",E,24,","152.2","E","152.2",",E","97.9",",,,E","13.42",",E","17.22",",,,E","9.63",",,,E"
"SWE00140856","1996-08","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","0.9",",E,23,","14.8",",,E,03,","24.7",",E,07,","269.6","E","117.4",",E","33.6",",,,E","14.55",",E","19.31",",,,E","9.78",",,,E"
"SWE00140856","1996-09","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","-2.1",",E,19,","5.8",",,E,30,","15.2",",E,17,+","638.0","E","368.4",",E","25.7",",,,E","6.05",",E","9.76",",,,E","2.34",",,,E"
"SWE00140856","1996-10","67.34","22.23","240.0","SAITTAROVA A, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","14",",E","4",",E","0",",E","0",",E","-8.8",",E,15,","9.5",",,E,04,","10.1",",E,25,+","1144.6","E","506.6",",E","54.5",",,,E","1.99",",E","3.99",",,,E","-0.01",",,,E"
