"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413253","1949-05","32.11167","-101.36417","838.2","FORSAN, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,16,","134.0",",,,0","0",",,,0"
"USC00413253","1949-06","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,07,","98.3",",,,0","0",",,,0"
"USC00413253","1949-07","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","54.9",",,,0","0",",,,0"
"USC00413253","1949-08","32.11167","-101.36417","838.2","FORSAN, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,16,","14.7",",,,0","0",",,,0"
"USC00413253","1949-09","32.11167","-101.36417","838.2","FORSAN, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,+","108.9",",,,0","0",",,,0"
"USC00413253","1949-10","32.11167","-101.36417","838.2","FORSAN, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,24,","53.4",",,,0","0",",,,0"
"USC00413253","1949-11","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00413253","1949-12","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","22.8",",,,0","0",",,,0"
"USC00413253","1950-01","32.11167","-101.36417","838.2","FORSAN, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","6.4",",,,0","0",",,,0"
"USC00413253","1950-02","32.11167","-101.36417","838.2","FORSAN, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","15.2",",,0,01,","24.1",",,,0","0",",,,0"
"USC00413253","1950-03","32.11167","-101.36417","838.2","FORSAN, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00413253","1950-04","32.11167","-101.36417","838.2","FORSAN, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,16,","91.7",",,,0","0",",,,0"
"USC00413253","1950-05","32.11167","-101.36417","838.2","FORSAN, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,11,","195.5",",,,0","0",",,,0"
