"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044292","2002-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30",",","","","","","26","4,S","0","4,S","0","4,S","","","99",",,S,13,+","","","-0.9","4,S,05,","","","","","","","-9.89","4,,,S","",""
"MGM00044292","2002-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","5,S","0","5,S","0","5,S","30","1,","","","","","27","4,S","0","4,S","0","4,S","","","99","1,,S,31,+","0.8","5,,S,15,","-4.7","4,S,13,","","","1.1","5,,,S","","","-18.00","4,,,S","",""
"MGM00044292","2003-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28","3,","","","","","","","","","","","","","79","3,,S,01,","","","","","","","","","","","","","",""
"MGM00044292","2003-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","2","5,S","1","5,S","0","5,S","25","2,","","","","","","","","","","","","","89","2,,S,08,","3.0","5,,S,27,","","","","","4.0","5,,,S","","","","","",""
"MGM00044292","2003-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","1","4,S","0","4,S","0","4,S","","","","","","","17","5,S","0","5,S","0","5,S","","","","","0.3","4,,S,19,","10.9","5,S,28,","","","0.3","4,,,S","","","-1.72","5,,,S","",""
"MGM00044292","2003-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"MGM00044292","2003-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","5,S","2","5,S","0","5,S","27","2,","","","","","","","","","","","","","99","2,,S,28,","4.1","5,,S,01,","","","","","7.6","5,,,S","","","","","",""
"MGM00044292","2003-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","130","1,,S,25,+","","","","","","","","","","","","","",""
"MGM00044292","2004-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","109",",,S,31,","","","","","","","","","","","","","",""
"MGM00044292","2004-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","29",",","","","","","","","","","","","","","170",",,S,16,","","","","","","","","","","","","","",""
"MGM00044292","2004-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.0","5,,S,09,","","","","","5.5","5,,,S","","","","","",""
"MGM00044292","2004-04","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","3","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","5.3","2,,S,10,","","","","","13.2","2,,,S","","","","","",""
"MGM00044292","2004-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27",",","","","","","","","","","","","","","79",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2005-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","89",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2005-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","4","4,S","0","4,S","0","4,S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","119",",,S,17,","1.3","4,,S,17,+","-7.7","5,S,13,","","","3.9","4,,,S","","","-17.90","5,,,S","",""
"MGM00044292","2005-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","1","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","3.8","5,,S,09,","","","","","3.8","5,,,S","","","","","",""
"MGM00044292","2006-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","19",",","","","","","","","","","","","","","79",",,S,14,+","","","","","","","","","","","","","",""
"MGM00044292","2006-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","0","1,","","","","","","","","","","","","","20","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2007-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","1,","","","","","","","","","","","","","51","1,,S,13,+","","","","","","","","","","","","","",""
"MGM00044292","2007-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","2","2,","","","","","","","","","","","","","79","2,,S,28,","","","","","","","","","","","","","",""
"MGM00044292","2008-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","26",",","","","","","","","","","","","","","61",",,S,01,","","","","","","","","","","","","","",""
"MGM00044292","2008-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","12",",","","","","","","","","","","","","","41",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2009-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","41","1,,S,21,+","","","","","","","","","","","","","",""
"MGM00044292","2009-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","9","2,","","","","","","","","","","","","","30","2,,S,21,+","","","","","","","","","","","","","",""
"MGM00044292","2009-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","23",",","","","","","","","","","","","","","51",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2010-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","61",",,S,16,+","","","","","","","","","","","","","",""
"MGM00044292","2010-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27","1,","","","","","24","4,S","0","4,S","0","4,S","","","61","1,,S,25,+","","","-1.2","4,S,05,","","","","","","","-13.27","4,,,S","",""
"MGM00044292","2010-06","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","8","4,S","","","","","","","38.3","4,S,26,","","","","","","","26.14","4,,,S","",""
"MGM00044292","2010-07","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","24","5,S","5","5,S","","","","","","","37.4","5,S,24,","","","","","","","28.46","5,,,S","",""
"MGM00044292","2010-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","18","4,S","0","4,S","","","","","","","30.1","4,S,27,","","","","","","","23.20","4,,,S","",""
"MGM00044292","2010-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","4","3,S","1","3,S","0","3,S","","","","","","","21.9","3,S,04,","","","","","","","8.08","3,,,S","",""
"MGM00044292","2010-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","51",",,S,08,+","","","-3.0","4,S,19,","","","","","","","-14.44","4,,,S","",""
"MGM00044292","2011-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","29","2,S","0","2,S","0","2,S","","","51","1,,S,31,+","","","-10.5","2,S,31,","","","","","","","-18.17","2,,,S","",""
"MGM00044292","2011-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28",",","","","","","24","3,S","0","3,S","0","3,S","","","79",",,S,28,+","","","1.8","3,S,21,","","","","","","","-9.04","3,,,S","",""
"MGM00044292","2011-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","12.6","1,S,29,","","","","","","","-2.06","1,,,S","",""
"MGM00044292","2011-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","","","27.2","4,S,16,","","","","","","","15.23","4,,,S","",""
"MGM00044292","2011-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","9.3","5,S,09,","","","","","","","-4.62","5,,,S","",""
"MGM00044292","2011-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","71",",,S,31,+","","","-11.3","3,S,10,+","","","","","","","-16.70","3,,,S","",""
"MGM00044292","2012-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","71",",,S,31,+","","","-11.6","1,S,01,","","","","","","","-19.57","1,,,S","",""
"MGM00044292","2012-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","29",",","","","","","29",",S","0",",S","0",",S","","","89",",,S,15,","","","-6.4",",S,27,","","","","","","","-13.07",",,,S","",""
"MGM00044292","2012-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","18","4,S","0","4,S","0","4,S","","","","","","","14.0","4,S,27,","","","","","","","-2.18","4,,,S","",""
"MGM00044292","2012-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","27.4","2,S,06,","","","","","","","18.32","2,,,S","",""
"MGM00044292","2012-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","99",",,S,29,","","","","","","","","","","","","","",""
"MGM00044292","2013-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","29","2,S","0","2,S","0","2,S","","","89",",,S,31,","","","-7.1","2,S,29,","","","","","","","-15.64","2,,,S","",""
"MGM00044292","2013-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","27",",","","","","","26","2,S","0","2,S","0","2,S","","","89",",,S,23,+","","","-2.5","2,S,26,","","","","","","","-13.22","2,,,S","",""
"MGM00044292","2013-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","9.6","5,S,16,","","","","","","","0.20","5,,,S","",""
"MGM00044292","2013-05","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","28.7","5,S,05,","","","","","","","18.78","5,,,S","",""
"MGM00044292","2013-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","22","4,S","0","4,S","0","4,S","","","","","","","9.1","4,S,03,","","","","","","","-3.65","4,,,S","",""
"MGM00044292","2013-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","","","","","","","","","41","1,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2014-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","51",",,S,31,+","","","-3.7","5,S,01,","","","","","","","-13.43","5,,,S","",""
"MGM00044292","2014-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","21","3,","","","","","","","","","","","","","61","3,,S,13,+","","","","","","","","","","","","","",""
"MGM00044292","2014-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","1","5,S","8","5,S","0","5,S","","","","","","","31.7","5,S,03,","","","","","","","17.20","5,,,S","",""
"MGM00044292","2014-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.1","2,S,09,","","","","","","","10.06","2,,,S","",""
"MGM00044292","2014-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","9.2","2,S,03,","","","","","","","-1.02","2,,,S","",""
"MGM00044292","2014-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","2","1,","","","","","","","","","","","","","41","1,,S,30,","","","","","","","","","","","","","",""
"MGM00044292","2015-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","19","2,","","","","","","","","","","","","","30","2,,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2015-10","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","20.2","4,S,06,","","","","","","","9.29","4,,,S","",""
"MGM00044292","2015-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","10.3","5,S,02,","","","","","","","-6.49","5,,,S","",""
"MGM00044292","2015-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","89","1,,S,31,+","","","-7.2","5,S,12,+","","","","","","","-11.45","5,,,S","",""
"MGM00044292","2016-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","30","1,","","","","","26","5,S","0","5,S","0","5,S","","","109","1,,S,20,+","","","-12.3","5,S,01,","","","","","","","-18.48","5,,,S","",""
"MGM00044292","2016-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","20",",","","","","","26","3,S","0","3,S","0","3,S","","","89",",,S,06,+","","","-1.2","3,S,10,","","","","","","","-10.22","3,,,S","",""
"MGM00044292","2016-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","28","3,","","","","","","","","","","","","","109","3,,S,01,","","","","","","","","","","","","","",""
"MGM00044292","2017-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-0.8","3,S,13,","","","","","","","-7.05","3,,,S","",""
"MGM00044292","2017-03","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","13.1","4,S,31,","","","","","","","1.98","4,,,S","",""
"MGM00044292","2017-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-1.5","1,S,28,","","","","","","","-11.95","1,,,S","",""
"MGM00044292","2018-02","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","25","3,S","0","3,S","0","3,S","","","","","","","-2.9","3,S,25,","","","","","","","-12.11","3,,,S","",""
"MGM00044292","2018-08","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","28.4","2,S,01,","","","","","","","23.07","2,,,S","",""
"MGM00044292","2019-09","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","","","27.2","4,S,02,","","","","","","","20.33","4,,,S","",""
"MGM00044292","2020-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","15","4,S","0","4,S","0","4,S","","","","","","","8.7","4,S,13,","","","","","","","-3.11","4,,,S","",""
"MGM00044292","2020-12","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","61",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2021-01","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","31",",","","","","","","","","","","","","","71",",,S,31,+","","","","","","","","","","","","","",""
"MGM00044292","2021-11","47.843","106.767","1330.1","CHINGGIS KHAAN INTERNATIONAL, MG","","","","","","","","","","","","","","","17","5,S","0","5,S","0","5,S","","","","","","","5.5","5,S,15,","","","","","","","-2.70","5,,,S","",""
