"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MMAR","2003-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1331.8","U","34.4",",U","0",",U","4",",U","0",",U","21",",U","0",",U","-2.8",",U,25,","30.0",",U,06,+","123.7","U","102.8",",U","16.05",",U","23.00",",,,U","9.11",",,,U"
"USR0000MMAR","2003-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1331.8","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","-1.7",",U,25,+","23.9",",U,29,","409.0","U","285.3",",U","9.13",",U","16.18",",,,U","2.07",",,,U"
"USR0000MMAR","2004-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","0.0",",U","0",",U","5",",U","0",",U","3",",U","0",",U","-3.3",",U,08,","22.2",",U,22,+","","","261.3",",U","9.32",",U","14.52",",,,U","4.12",",,,U"
"USR0000MMAR","2004-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","31.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.2",",U,10,","31.1",",U,20,","","","60.5",",U","17.40",",U","24.27",",,,U","10.52",",,,U"
"USR0000MMAR","2004-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","47.9",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,01,","30.0",",U,24,+","","","44.3",",U","18.45",",U","25.65",",,,U","11.26",",,,U"
"USR0000MMAR","2004-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","156.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","6.1",",U,04,","32.8",",U,28,","","","10.0",",U","23.05",",U","28.87",",,,U","17.23",",,,U"
"USR0000MMAR","2004-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","224.2",",U","0",",U","0",",U","0",",U","30",",U","14",",U","16.7",",U,07,","35.6",",U,19,","","","0.0",",U","25.81",",U","31.02",",,,U","20.59",",,,U"
"USR0000MMAR","2004-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","269.2","1,U","0","1,U","0","1,U","0","1,U","30","1,U","23","1,U","19.4","1,U,03,","36.1","1,U,15,","0.0","U","0.0","1,U","27.31","1,U","32.97","1,,,U","21.64","1,,,U"
"USR0000MMAR","2004-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","231.0","3,U","0","3,U","0","3,U","0",",U","31",",U","17",",U","15.0","3,U,18,","35.6",",U,05,+","0.0","U","0.0",",U","26.33","3,U","32.12",",,,U","20.54","3,,,U"
"USR0000MMAR","2004-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","207.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","14.4",",U,21,","34.4",",U,17,","0.0","U","0.0",",U","25.23",",U","31.38",",,,U","19.08",",,,U"
"USR0000MMAR","2004-10","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","158.9",",U","0",",U","0",",U","0",",U","29",",U","4",",U","6.1",",U,15,","32.8",",U,03,+","7.3","U","7.3",",U","23.22",",U","28.34",",,,U","18.11",",,,U"
"USR0000MMAR","2004-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","24.2",",U","0",",U","0",",U","0",",U","19",",U","0",",U","1.7",",U,26,","28.9",",U,01,","99.8","U","92.5",",U","16.06",",U","21.26",",,,U","10.85",",,,U"
"USR0000MMAR","2004-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","","","4.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-5.0",",U,24,+","24.4",",U,09,","384.4","U","284.6",",U","9.29",",U","15.90",",,,U","2.68",",,,U"
"USR0000MMAR","2005-01","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","11.4","U","11.4",",U","0",",U","7",",U","0",",U","13",",U","0",",U","-5.6",",U,24,","25.6",",U,05,","596.4","U","212.0",",U","11.86",",U","17.33",",,,U","6.40",",,,U"
"USR0000MMAR","2005-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","17.0","U","5.6",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.7",",U,11,","26.7",",U,21,","759.6","U","163.2",",U","12.70",",U","17.79",",,,U","7.62",",,,U"
"USR0000MMAR","2005-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","25.6","U","8.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,18,","28.3",",U,13,","903.0","U","143.4",",U","13.98",",U","20.41",",,,U","7.55",",,,U"
"USR0000MMAR","2005-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","57.0","U","31.4","3,U","0","2,U","0","2,U","0","3,U","25","3,U","1","3,U","3.9","2,U,03,","34.4","3,U,10,","940.1","U","37.1","3,U","18.13","3,U","25.33","3,,,U","10.94","2,,,U"
"USR0000MMAR","2005-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","193.3","U","136.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","7.8",",U,02,","35.6",",U,24,+","950.7","U","10.6",",U","22.39",",U","29.25",",,,U","15.53",",,,U"
"USR0000MMAR","2005-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","436.2","U","242.9",",U","0",",U","0",",U","0",",U","30",",U","23",",U","17.2",",U,19,","36.1",",U,15,","950.7","U","0.0",",U","26.43",",U","32.79",",,,U","20.07",",,,U"
"USR0000MMAR","2005-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","730.1","U","293.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","18.3",",U,07,","36.7",",U,25,","0.0","U","0.0",",U","27.81",",U","33.49",",,,U","22.13",",,,U"
"USR0000MMAR","2005-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1028.9","U","298.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20.0",",U,12,","36.7",",U,20,+","0.0","U","0.0",",U","27.97",",U","33.83",",,,U","22.11",",,,U"
"USR0000MMAR","2005-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1282.4","U","253.5",",U","0",",U","0",",U","0",",U","30",",U","26",",U","16.1",",U,30,","36.1",",U,20,+","0.0","U","0.0",",U","26.78",",U","33.06",",,,U","20.51",",,,U"
"USR0000MMAR","2005-10","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1382.1","U","99.7",",U","0",",U","0",",U","0",",U","26",",U","6",",U","1.7",",U,26,","33.3",",U,01,","48.4","U","48.4",",U","19.99",",U","27.52",",,,U","12.45",",,,U"
"USR0000MMAR","2005-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1419.6","U","37.5",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,18,","30.6",",U,07,","172.3","U","123.9",",U","15.45",",U","22.55",",,,U","8.35",",,,U"
"USR0000MMAR","2005-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1419.6","U","0.0","2,U","0","1,U","9","1,U","0","1,U","6","1,U","0","1,U","-3.3","1,U,06,","25.6","1,U,03,","436.3","U","264.0","1,U","9.33","2,U","16.11","1,,,U","2.55","1,,,U"
"USR0000MMAR","2006-01","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","3.9","U","3.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","-5.0",",U,07,","26.7",",U,02,","614.9","U","178.6",",U","12.70",",U","19.34",",,,U","6.06",",,,U"
"USR0000MMAR","2006-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","6.4","U","2.5",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-4.4",",U,13,","26.7",",U,22,","837.4","U","222.5",",U","10.48",",U","16.85",",,,U","4.10",",,,U"
"USR0000MMAR","2006-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","35.3","U","28.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","1.1",",U,26,","29.4",",U,13,","935.3","U","97.9",",U","16.10",",U","22.35",",,,U","9.86",",,,U"
"USR0000MMAR","2006-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","134.7","U","99.4",",U","0",",U","0",",U","0",",U","30",",U","3",",U","7.2",",U,09,","33.9",",U,18,","940.3","U","5.0",",U","21.48",",U","28.39",",,,U","14.57",",,,U"
"USR0000MMAR","2006-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","294.0","U","159.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","10.0",",U,12,","34.4",",U,31,+","942.5","U","2.2",",U","23.40",",U","29.94",",,,U","16.86",",,,U"
"USR0000MMAR","2006-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","561.0","U","267.0",",U","0",",U","0",",U","0",",U","30",",U","27",",U","15.6",",U,06,+","37.2",",U,30,+","942.5","U","0.0",",U","27.23",",U","34.48",",,,U","19.99",",,,U"
"USR0000MMAR","2006-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","849.5","U","288.5",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,20,","36.7",",U,18,+","0.0","U","0.0",",U","27.64",",U","33.69",",,,U","21.59",",,,U"
"USR0000MMAR","2006-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1161.5","U","312.0",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20.0",",U,31,","37.8",",U,15,","0.0","U","0.0",",U","28.40",",U","34.35",",,,U","22.45",",,,U"
"USR0000MMAR","2006-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1340.5","U","179.0",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,29,","33.3",",U,16,+","1.1","U","1.1",",U","24.27",",U","30.55",",,,U","17.98",",,,U"
"USR0000MMAR","2006-10","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1416.9","U","76.4",",U","0",",U","0",",U","0",",U","26",",U","5",",U","5.0",",U,23,","33.9",",U,05,+","39.8","U","38.7",",U","19.55",",U","26.29",",,,U","12.81",",,,U"
"USR0000MMAR","2006-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1427.5","U","10.6",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-1.1",",U,21,","28.9",",U,01,","192.1","U","152.3",",U","13.61",",U","21.01",",,,U","6.21",",,,U"
"USR0000MMAR","2006-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1429.0","U","1.5",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.7",",U,08,","23.3",",U,13,","421.3","U","229.2",",U","10.99",",U","16.76",",,,U","5.22",",,,U"
"USR0000MMAR","2007-01","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","5.6","U","5.6",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-6.7",",U,29,","24.4",",U,14,","703.8","U","282.5",",U","9.40",",U","14.37",",,,U","4.43",",,,U"
"USR0000MMAR","2007-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","6.2","U","0.6",",U","0",",U","12",",U","0",",U","13",",U","0",",U","-5.6",",U,16,","27.2",",U,22,","930.4","U","226.6",",U","10.26",",U","17.14",",,,U","3.38",",,,U"
"USR0000MMAR","2007-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","34.6","U","28.4",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-2.2",",U,05,","28.3",",U,28,+","1004.8","U","74.4",",U","16.85",",U","23.99",",,,U","9.70",",,,U"
"USR0000MMAR","2007-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","68.7","U","34.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,07,","30.0",",U,30,","1073.2","U","68.4",",U","17.19",",U","23.65",",,,U","10.74",",,,U"
"USR0000MMAR","2007-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","193.1","U","124.4",",U","0",",U","0",",U","0",",U","31",",U","1",",U","10.0",",U,19,+","32.2",",U,10,","1074.6","U","1.4",",U","22.30",",U","28.62",",,,U","15.99",",,,U"
"USR0000MMAR","2007-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","429.5","U","236.4",",U","0",",U","0",",U","0",",U","30",",U","26",",U","15.6",",U,01,","36.1",",U,12,","1074.6","U","0.0",",U","26.21",",U","32.81",",,,U","19.61",",,,U"
"USR0000MMAR","2007-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","668.2","U","238.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.3",",U,23,","34.4",",U,01,","0.0","U","0.0",",U","26.03",",U","31.51",",,,U","20.56",",,,U"
"USR0000MMAR","2007-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","980.8","U","312.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20.0",",U,02,","38.3",",U,13,","0.0","U","0.0",",U","28.42",",U","34.60",",,,U","22.24",",,,U"
"USR0000MMAR","2007-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1172.4","U","191.6",",U","0",",U","0",",U","0",",U","29",",U","7",",U","13.3",",U,16,","32.8",",U,10,+","0.0","U","0.0",",U","24.72",",U","29.97",",,,U","19.47",",,,U"
"USR0000MMAR","2007-10","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1262.0","U","89.6",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,26,","31.7",",U,08,","48.0","U","48.0",",U","19.68",",U","25.67",",,,U","13.68",",,,U"
"USR0000MMAR","2007-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1273.4","U","11.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,16,","26.7",",U,20,+","179.3","U","131.3",",U","14.34",",U","20.64",",,,U","8.03",",,,U"
"USR0000MMAR","2007-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1296.5","U","23.1",",U","0",",U","5",",U","0",",U","14",",U","0",",U","-2.8",",U,17,","26.7",",U,10,+","372.2","U","192.9",",U","12.85",",U","18.68",",,,U","7.03",",,,U"
"USR0000MMAR","2008-01","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","0.5","U","0.5",",U","0",",U","10",",U","0",",U","3",",U","0",",U","-8.3",",U,03,","24.4",",U,08,","694.2","U","322.0",",U","7.96",",U","13.21",",,,U","2.72",",,,U"
"USR0000MMAR","2008-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","8.5","U","8.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-2.8",",U,14,","26.1",",U,04,","882.5","U","188.3",",U","12.12",",U","19.19",",,,U","5.04",",,,U"
"USR0000MMAR","2008-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","36.6","U","28.1","2,U","0","1,U","4","1,U","0","1,U","23","1,U","0","1,U","-1.7","1,U,05,","31.1","1,U,15,","994.7","U","112.2","1,U","15.31","2,U","22.96","1,,,U","7.65","1,,,U"
"USR0000MMAR","2008-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","99.8","U","63.2","2,U","0","2,U","0","2,U","0","1,U","26","1,U","0","1,U","0.6","2,U,15,","31.1","1,U,23,","1035.5","U","40.8","1,U","19.18","2,U","25.84","1,,,U","12.52","2,,,U"
"USR0000MMAR","2008-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","257.4","U","157.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","9.4",",U,12,","34.4",",U,25,","1037.2","U","1.7",",U","23.36",",U","29.79",",,,U","16.94",",,,U"
"USR0000MMAR","2008-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","516.3","U","258.9",",U","0",",U","0",",U","0",",U","30",",U","27",",U","18.3",",U,19,","35.6",",U,17,","1037.2","U","0.0",",U","26.96",",U","33.38",",,,U","20.54",",,,U"
"USR0000MMAR","2008-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","813.9","U","297.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","17.8",",U,16,+","38.3",",U,20,","0.0","U","0.0",",U","27.93",",U","34.59",",,,U","21.27",",,,U"
"USR0000MMAR","2008-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1071.2","U","257.3",",U","0",",U","0",",U","0",",U","31",",U","19",",U","17.2",",U,09,","36.7",",U,02,","0.0","U","0.0",",U","26.63",",U","32.11",",,,U","21.15",",,,U"
"USR0000MMAR","2008-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1246.6","U","175.4",",U","0",",U","0",",U","0",",U","30",",U","4",",U","12.8",",U,26,","33.3",",U,09,","0.0","U","0.0",",U","24.18",",U","29.24",",,,U","19.11",",,,U"
"USR0000MMAR","2008-10","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1300.1","U","53.5",",U","0",",U","1",",U","0",",U","27",",U","0",",U","0.0",",U,28,","30.0",",U,15,","57.8","U","57.8",",U","18.19",",U","24.81",",,,U","11.57",",,,U"
"USR0000MMAR","2008-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1305.4","U","5.3",",U","0",",U","5",",U","0",",U","16",",U","0",",U","-3.3",",U,22,","27.2",",U,06,","210.9","U","153.1",",U","13.41",",U","20.54",",,,U","6.27",",,,U"
"USR0000MMAR","2008-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1319.0","U","13.6","2,U","0","1,U","7","1,U","0","1,U","10","1,U","0","1,U","-3.9","1,U,22,","25.6","1,U,27,+","426.2","U","215.3","1,U","11.57","2,U","17.54","1,,,U","5.61","1,,,U"
"USR0000MMAR","2009-01","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1.4","U","1.4",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-6.1",",U,21,","23.9",",U,27,","682.8","U","256.6",",U","10.10",",U","16.62",",,,U","3.58",",,,U"
"USR0000MMAR","2009-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","7.8","U","6.4",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-4.4",",U,05,+","27.2",",U,27,","865.4","U","182.6",",U","12.04",",U","18.91",",,,U","5.17",",,,U"
"USR0000MMAR","2009-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","30.6","U","22.8",",U","0",",U","3",",U","0",",U","22",",U","0",",U","-1.7",",U,02,","28.3",",U,10,+","946.5","U","81.1",",U","16.45",",U","22.81",",,,U","10.09",",,,U"
"USR0000MMAR","2009-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","82.2","U","51.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","1.7",",U,07,","30.6",",U,25,+","992.3","U","45.8",",U","18.53",",U","25.39",",,,U","11.66",",,,U"
"USR0000MMAR","2009-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","242.4","U","160.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","8.3",",U,18,","33.3",",U,31,","997.9","U","5.6",",U","23.32",",U","28.93",",,,U","17.72",",,,U"
"USR0000MMAR","2009-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","544.5","U","302.1",",U","0",",U","0",",U","0",",U","30",",U","25",",U","14.4",",U,06,","40.6",",U,23,","997.9","U","0.0",",U","28.40",",U","35.48",",,,U","21.33",",,,U"
"USR0000MMAR","2009-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","848.6","U","304.1",",U","0",",U","0",",U","0",",U","31",",U","28",",U","17.2",",U,19,","41.1",",U,02,","0.0","U","0.0",",U","28.14",",U","34.60",",,,U","21.68",",,,U"
"USR0000MMAR","2009-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1120.7","U","272.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","15.6",",U,24,","36.1",",U,10,","0.0","U","0.0",",U","27.11",",U","33.17",",,,U","21.05",",,,U"
"USR0000MMAR","2009-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1344.6","U","223.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","11.7",",U,30,","34.4",",U,10,","0.0","U","0.0",",U","25.80",",U","31.32",",,,U","20.27",",,,U"
"USR0000MMAR","2009-10","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1426.9","U","82.3","2,U","0","1,U","0","1,U","0","1,U","24","1,U","5","1,U","3.3","1,U,18,","33.3","1,U,08,+","50.5","U","50.5","1,U","19.45","2,U","25.37","1,,,U","13.53","1,,,U"
"USR0000MMAR","2009-11","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1427.5","U","0.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","0.6",",U,27,","26.1",",U,16,+","178.7","U","128.2",",U","14.08",",U","20.66",",,,U","7.50",",,,U"
"USR0000MMAR","2009-12","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1427.5","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","-2.2",",U,29,","21.7",",U,09,+","471.9","U","293.2",",U","8.87",",U","13.99",",,,U","3.76",",,,U"
"USR0000MMAR","2010-01","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","0.8","U","0.8","2,U","0","1,U","15","1,U","1","1,U","4","1,U","0","1,U","-8.9","1,U,11,","26.1","1,U,21,","800.5","U","328.6","1,U","7.01","2,U","13.52","1,,,U","0.50","1,,,U"
"USR0000MMAR","2010-02","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","0.8","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-5.0",",U,16,","21.7",",U,20,","1120.5","U","320.0",",U","6.90",",U","13.08",",,,U","0.73",",,,U"
"USR0000MMAR","2010-03","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","5.3","U","4.5",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,04,","27.2",",U,31,","1283.7","U","163.2",",U","13.21",",U","19.97",",,,U","6.45",",,,U"
"USR0000MMAR","2010-04","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","66.3","U","61.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","5.0",",U,09,","30.6",",U,05,","1298.3","U","14.6",",U","19.88",",U","26.91",",,,U","12.85",",,,U"
"USR0000MMAR","2010-05","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","275.7","U","209.4",",U","0",",U","0",",U","0",",U","31",",U","15",",U","10.6",",U,09,","34.4",",U,25,+","1299.4","U","1.1",",U","25.05",",U","31.26",",,,U","18.84",",,,U"
"USR0000MMAR","2010-06","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","573.4","U","297.7",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20.0",",U,02,","37.2",",U,27,","1299.4","U","0.0",",U","28.26",",U","34.15",",,,U","22.36",",,,U"
"USR0000MMAR","2010-07","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","883.7","U","310.3",",U","0",",U","0",",U","0",",U","31",",U","25",",U","18.9",",U,04,","37.2",",U,31,+","0.0","U","0.0",",U","28.34",",U","33.99",",,,U","22.69",",,,U"
"USR0000MMAR","2010-08","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1199.0","U","315.3",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20.0",",U,26,+","38.3",",U,02,+","0.0","U","0.0",",U","28.50",",U","33.81",",,,U","23.20",",,,U"
"USR0000MMAR","2010-09","31.2114","-89.9225","115.8","MARION MISSISSIPPI, MS US","1434.1","U","235.1",",U","0",",U","0",",U","0",",U","30",",U","23",",U","12.2",",U,30,","36.1",",U,18,","0.0","U","0.0",",U","26.17",",U","33.05",",,,U","19.29",",,,U"
