"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214438","1896-04","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,20,","","","0",",T,6,13,","14.2",",,6,28,","26.7",",6,23,","","","320.7",",6","21.8",",,,6","0",",T,,6","7.64",",6","13.94",",,,6","1.34",",,,6"
"USC00214438","1897-01","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,16,","6.4",",,6,16,","","","","","","","16.1",",,,6","115",",,,6","","","","","",""
"USC00214438","1897-02","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0","3,6","3","1,6","3","1,6","0","1,6","","","0",",6","8","1,6","27","1,6","15","2,6","0","2,6","0","2,6","","","","","-28.3","1,6,26,","","","18",",,6,27,","17.8","1,,6,28,","5.0","2,6,02,","","","613.3","2,6","24.1","1,,,6","26",",,,6","-6.33","3,6","-1.11","2,,,6","-11.56","1,,,6"
"USC00214438","1897-03","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","6","2,6","6","2,6","0","2,6","","","0",",6","7",",6","25",",6","11",",6","0",",6","0",",6","","","","","-24.4",",6,13,","","","15",",,6,07,","21.6","2,,6,19,","16.7",",6,30,","","","684.3",",6","58.4","2,,,6","39",",,,6","-3.74",",6","1.73",",,,6","-9.21",",,,6"
"USC00214438","1897-05","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","14.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","1",",6","","","","","-1.1",",6,02,","","","","","19.1",",,6,19,","32.8",",6,18,","","","151.2",",6","46.5",",,,6","","","13.92",",6","21.78",",,,6","6.07",",,,6"
"USC00214438","1897-06","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","75.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","7",",6","","","","","-2.2",",6,01,","","","","","31.5",",,6,01,","36.7",",6,14,","","","74.1",",6","89.2",",,,6","","","18.39",",6","26.00",",,,6","10.78",",,,6"
"USC00214438","1897-07","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","142.5",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","9.4",",6,13,","","","","","27.9",",,6,31,","36.1",",6,08,+","0.0","6","0.0",",6","111.7",",,,6","","","22.93",",6","29.61",",,,6","16.25",",,,6"
"USC00214438","1897-08","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","42.3","2,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","28",",6","0",",6","","","","","6.7","2,6,25,+","","","","","55.6",",,6,31,","30.0",",6,13,","21.0","6","21.0",",6","106.7",",,,6","","","18.92","2,6","24.76",",,,6","13.08","2,,,6"
"USC00214438","1897-09","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","","","","","","","","","","","","","","","0","4,6","22","4,6","3","4,6","","","","","","","","","","","","","32.8","4,6,08,","","","","","","","","","","","26.50","4,,,6","",""
"USC00214438","1897-10","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","10.6","2,6","3",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","","","-3.3","1,6,29,+","","","","","22.1",",,6,15,","30.6","1,6,04,","","","212.2","1,6","47.2",",,,6","","","11.66","2,6","17.23","1,,,6","6.09","1,,,6"
"USC00214438","1897-11","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0","4,6","5","1,6","1","1,6","0","1,6","","","3",",6","4","2,6","23","2,6","7","2,6","1","2,6","0","2,6","","","","","-23.9","2,6,29,+","","","51",",,6,30,+","4.1","1,,6,25,","21.7","2,6,20,","","","520.4","2,6","7.5","1,,,6","127",",,,6","-1.27","4,6","4.43","2,,,6","-6.98","2,,,6"
"USC00214438","1897-12","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","12","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,02,","","","51",",,6,20,","2.5",",,6,20,","5.0","1,6,29,+","","","811.6","1,6","3.5",",,,6","64",",,,6","-9.70","2,6","-4.65","1,,,6","-14.76","1,,,6"
"USC00214438","1898-01","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","","","1","2,6","0","2,6","0","2,6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,12,","1.0","2,,6,12,","","","","","","","1.0","2,,,6","25",",,,6","","","","","",""
"USC00214438","1898-02","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","","","","","","","","","3",",6","7",",6","28",",6","18",",6","0",",6","0",",6","","","","","-24.4",",6,01,","","","254",",,6,19,","","","6.1",",6,08,","","","687.8",",6","","","394",",,,6","-6.23",",6","-1.13",",,,6","-11.33",",,,6"
"USC00214438","1898-03","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,04,","","","","","12.4",",,6,27,","16.7",",6,08,","","","505.3",",6","30.1",",,,6","","","2.03",",6","7.09",",,,6","-3.03",",,,6"
"USC00214438","1898-04","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,05,","","","","","10.2",",,6,18,","23.9",",6,15,","","","334.3",",6","34.0",",,,6","","","7.19",",6","13.15",",,,6","1.22",",,,6"
"USC00214438","1898-05","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","8.0","2,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","2,6","17","2,6","0","2,6","","","","","-1.1",",6,06,","","","","","25.9",",,6,21,","29.4","2,6,26,","","","120.0","2,6","42.7",",,,6","","","14.44","2,6","21.49","2,,,6","7.40",",,,6"
"USC00214438","1898-06","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","85.8",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.1",",6,02,","","","","","21.8",",,6,30,","36.7",",6,23,","","","12.2",",6","56.9",",,,6","","","20.79",",6","27.23",",,,6","14.34",",,,6"
"USC00214438","1898-07","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","148.2",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","7.8",",6,11,+","","","","","30.5",",,6,18,","36.7",",6,17,","4.5","6","4.5",",6","63.1",",,,6","","","22.97",",6","30.52",",,,6","15.41",",,,6"
"USC00214438","1898-08","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","85.3",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","7.2",",6,01,","","","","","42.2",",,6,05,","36.7",",6,31,+","12.7","6","8.2",",6","84.9",",,,6","","","20.82",",6","27.75",",,,6","13.89",",,,6"
"USC00214438","1898-09","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","50.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","5",",6","","","","","0.0",",6,11,","","","","","7.1",",,6,13,","37.2",",6,02,","82.0","6","69.3",",6","18.8",",,,6","","","17.71",",6","25.82",",,,6","9.61",",,,6"
"USC00214438","1898-10","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","5.0",",6","5",",6","4",",6","2",",6","","","","","0",",6","7",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,31,","","","","","39.9",",,6,17,","28.3",",6,02,","399.2","6","317.2",",6","105.9",",,,6","","","8.26",",6","13.21",",,,6","3.31",",,,6"
"USC00214438","1898-11","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0","4,6","4",",6","1",",6","0",",6","","","3",",6","5","2,6","24","2,6","8","2,6","0","2,6","0","2,6","","","","","-27.2","2,6,24,","","","152",",,6,22,","24.4",",,6,21,","16.1","2,6,04,+","905.7","6","506.5","2,6","28.5",",,,6","202",",,,6","-0.91","4,6","4.66","2,,,6","-6.47","2,,,6"
"USC00214438","1898-12","44.4363","-92.2793","213.4","LAKE CITY, MN US","","","0.0","2,6","1","1,6","0","1,6","0","1,6","","","","","12","1,6","30","1,6","23","1,6","0","1,6","0","1,6","","","","","-31.7","1,6,31,","","","","","1.0","1,,6,20,","3.9","1,6,17,","1757.6","6","851.9","1,6","1.0","1,,,6","","","-10.90","2,6","-5.09","1,,,6","-16.71","1,,,6"
