"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024040","1925-08","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","158.1","1,m","7",",m","6",",m","1",",m","0","1,m","0","1,m","0","1,m","30","1,m","15","1,m","5.0","1,m,28,","30.0",",,m,24,","45.6","1,m,09,","","","0.8","1,m","93.1",",,,m","23.58","1,m","34.89","1,,,m","12.26","1,,,m"
"MXN00024040","1925-09","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","19.7",",m","8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","3.9",",m,26,","7.9",",,m,25,","32.8",",m,01,","","","26.8",",m","20.4",",,,m","18.10",",m","27.69",",,,m","8.50",",,,m"
"MXN00024040","1925-10","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","0.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,23,","1.3",",,m,24,","30.0",",m,04,","","","77.4",",m","1.3",",,,m","15.85",",m","25.81",",,,m","5.90",",,,m"
"MXN00024040","1925-11","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","0.6",",m","5",",m","2",",m","0",",m","0",",m","2",",m","0",",m","13",",m","0",",m","0.0",",m,29,+","7.9",",,m,18,","28.9",",m,04,+","","","185.8",",m","18.8",",,,m","12.16",",m","20.68",",,,m","3.64",",,,m"
"MXN00024040","1926-05","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","93.7",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","7.8",",m,08,","52.8",",,m,30,","33.9",",m,27,+","","","0.5",",m","101.3",",,,m","21.34",",m","28.46",",,,m","14.21",",,,m"
"MXN00024040","1926-06","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","88.6","2,m","7","1,m","7","1,m","0","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","11.7","1,m,16,+","23.9","1,,m,23,","30.6","1,m,19,","","","0.0","1,m","120.2","1,,,m","21.37","2,m","27.89","1,,,m","14.85","1,,,m"
"MXN00024040","1926-07","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","90.6",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","13.9",",m,29,+","23.9",",,m,16,","30.6",",m,30,+","0.0","m","0.0",",m","85.2",",,,m","21.26",",m","27.34",",,,m","15.18",",,,m"
"MXN00024040","1926-08","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","103.2","1,m","6",",m","6",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","11.7","1,m,27,","17.8",",,m,25,","31.7","1,m,30,","0.0","m","0.0","1,m","63.2",",,,m","21.77","1,m","28.76","1,,,m","14.78","1,,,m"
"MXN00024040","1926-09","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","112.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,27,+","17.3",",,m,17,","31.7",",m,28,+","0.0","m","0.0",",m","23.7",",,,m","22.09",",m","29.08",",,,m","15.09",",,,m"
"MXN00024040","1926-10","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","100.4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.2",",m,27,","21.8",",,m,24,","31.7",",m,13,","0.0","m","0.0",",m","27.4",",,,m","21.57",",m","28.43",",,,m","14.71",",,,m"
"MXN00024040","1926-11","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","62.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,29,","0.0",",,m,30,+","29.4",",m,15,","1.6","m","1.6",",m","0.0",",,,m","20.35",",m","26.11",",,,m","14.58",",,,m"
"MXN00024040","1926-12","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","","","26.6",",m","","","","","","","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,31,+","","","28.3",",m,19,","50.0","m","48.4",",m","","","17.63",",m","23.02",",,,m","12.24",",,,m"
"MXN00024040","1927-01","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","0.3","m","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,29,","0.0",",,m,31,+","28.9",",m,08,","153.0","m","103.0",",m","0.0",",,,m","15.02",",m","24.98",",,,m","5.06",",,,m"
"MXN00024040","1927-02","23.6667","-100.6333","1588.9","MATEHUALA SMN, MX","11.2","m","10.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,19,","2.8",",,m,10,","31.7",",m,28,","186.9","m","33.9",",m","2.8",",,,m","17.51",",m","26.04",",,,m","8.98",",,,m"
