"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00209110","2004-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","9",",0","2",",0","0",",0","0",",0","7","","9","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","149.5",",,,0","0",",,,0"
"USC00209110","2004-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","2",",0","1",",0","0",",0","0",",0","0",",0","9","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,07,","16.5",",,,0","0",",,,0"
"USC00209110","2004-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",0","8",",0","1",",0","0",",0","0",",0","13","","1","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","77.5",",,,0","0",",,,0"
"USC00209110","2004-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","8",",0","0",",0","0",",0","0",",0","7","","","","0",",T,0,26,+","13",",,0,25,","23.1",",,0,25,","72.4",",,,0","18",",,,0"
"USC00209110","2004-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","6",",0","0",",0","9",",0","3",",0","5","","1","","203",",,0,24,","191",",,0,23,","23.4",",,0,08,","81.7",",,,0","330",",,,0"
"USC00209110","2005-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","15",",0","0",",0","21",",0","8",",0","7","","","","279",",,0,23,","178",",,0,23,","13.0",",,0,06,","107.1",",,,0","794",",,,0"
"USC00209110","2005-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","6",",0","0",",0","22",",0","3",",0","12","","1","","152",",,0,03,+","155",",,0,21,","18.8",",,0,21,","69.3",",,,0","319",",,,0"
"USC00209110","2005-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","3",",0","0",",0","12",",0","5",",0","5","","","","229",",,0,03,+","124",",,0,01,","13.2",",,0,01,","30.8",",,,0","419",",,,0"
"USC00209110","2005-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","6",",0","0",",0","2",",0","2",",0","3","","","","51",",,0,25,","119",",,0,25,","16.0",",,0,24,","64.7",",,,0","203",",,,0"
"USC00209110","2005-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","5",",,0,04,","16.3",",,0,14,","38.3",",,,0","5",",,,0"
"USC00209110","2005-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","17.3",",,,0","0",",,,0"
"USC00209110","2005-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,27,","126.2",",,,0","0",",,,0"
"USC00209110","2005-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,28,","36.0",",,,0","0",",,,0"
"USC00209110","2005-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,23,","51.4",",,,0","0",",,,0"
"USC00209110","2005-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","10.2",",,,0","0",",,,0"
"USC00209110","2005-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","7",",0","1",",0","4",",0","1",",0","","","","","76",",,0,26,+","102",",,0,24,","32.3",",,0,16,","97.6",",,,0","123",",,,0"
"USC00209110","2005-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","8",",0","0",",0","26",",0","6",",0","","","","","229",",,0,17,+","173",",,0,09,","22.1",",,0,26,","76.3",",,,0","560",",,,0"
"USC00209110","2006-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","6",",0","1",",0","4",",0","3",",0","1","","","","76",",,0,19,","61",",,0,18,","29.0",",,0,18,","83.7",",,,0","157",",,,0"
"USC00209110","2006-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","4",",0","0",",0","11",",0","2",",0","","","","","76",",,0,13,+","74",",,0,05,","23.1",",,0,05,","67.4",",,,0","165",",,,0"
"USC00209110","2006-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","7",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,25,","46",",,0,25,","19.1",",,0,13,","57.3",",,,0","62",",,,0"
"USC00209110","2006-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,","5",",,0,05,","21.1",",,0,22,","79.9",",,,0","5",",,,0"
"USC00209110","2006-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","124.6",",,,0","0",",,,0"
"USC00209110","2006-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,20,","21.1",",,0,22,","71.9",",,,0","0",",T,,0"
"USC00209110","2006-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","95.3",",,,0","0",",,,0"
"USC00209110","2006-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","63.8",",,,0","0",",,,0"
"USC00209110","2006-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","76.0",",,,0","0",",,,0"
"USC00209110","2006-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","11",",0","1",",0","0",",0","0","1,0","","","","","0",",,0,31,+","0","1,T,0,29,+","25.4",",,0,17,","114.4",",,,0","0","1,T,,0"
"USC00209110","2006-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","8",",,0,03,","15.2",",,0,16,","48.7",",,,0","8",",,,0"
"USC00209110","2006-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","5",",0","1",",0","1",",0","1",",0","","","","","51",",,0,05,","48",",,0,05,","44.5",",,0,01,","99.7",",,,0","62",",,,0"
"USC00209110","2007-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","5",",0","1",",0","14",",0","4",",0","","","","","76",",,0,31,","41",",,0,29,","26.7",",,0,15,","110.1",",,,0","225",",,,0"
"USC00209110","2007-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","3",",0","0",",0","28",",0","4",",0","","","","","254",",,0,14,","216",",,0,14,","11.9",",,0,14,","23.3",",,,0","370",",,,0"
"USC00209110","2007-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","16",",0","6",",0","1",",0","8",",0","3",",0","","","","","76",",,0,07,","69",",,0,07,","36.8",",,0,02,","87.0",",,,0","202",",,,0"
"USC00209110","2007-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","5",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,15,+","28",",,0,08,","19.1",",,0,12,","68.3",",,,0","54",",,,0"
"USC00209110","2007-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","78.3",",,,0","0",",,,0"
"USC00209110","2007-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","55.1",",,,0","0",",,,0"
"USC00209110","2007-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","55.8",",,,0","0",",,,0"
"USC00209110","2007-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","173.5",",,,0","0",",,,0"
"USC00209110","2007-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","44.9",",,,0","0",",,,0"
"USC00209110","2007-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","72.8",",,,0","0",",,,0"
"USC00209110","2007-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,26,+","8",",,0,26,","31.8",",,0,22,","52.9",",,,0","19",",,,0"
"USC00209110","2007-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","17",",0","9",",0","0",",0","13",",0","3",",0","","","","","254",",,0,17,","206",",,0,16,","22.6",",,0,12,","95.0",",,,0","353",",,,0"
"USC00209110","2008-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","7",",0","0",",0","15",",0","6",",0","","","","","102",",,0,27,+","114",",,0,15,","16.5",",,0,09,","67.4",",,,0","322",",,,0"
"USC00209110","2008-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","10",",0","1",",0","20",",0","7",",0","","","","","127",",,0,29,+","99",",,0,13,","26.2",",,0,06,","100.3",",,,0","514",",,,0"
"USC00209110","2008-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",0","8",",0","0",",0","20",",0","5",",0","","","","","254",",,0,05,","262",",,0,05,","23.9",",,0,05,","96.9",",,,0","782",",,,0"
"USC00209110","2008-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","3",",,0,14,","12.4",",,0,01,","38.5",",,,0","3",",,,0"
"USC00209110","2008-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,12,","50.1",",,,0","0",",,,0"
"USC00209110","2008-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","154.2",",,,0","0",",,,0"
"USC00209110","2008-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","90.8",",,,0","0",",,,0"
"USC00209110","2008-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,10,","20.8",",,,0","0",",,,0"
"USC00209110","2008-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,14,","141.5",",,,0","0",",,,0"
"USC00209110","2008-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","6.6",",,0,16,","27.5",",,,0","0",",T,,0"
"USC00209110","2008-11","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,25,+","30",",,0,17,","20.1",",,0,15,","81.4",",,,0","46",",,,0"
"USC00209110","2008-12","42.20844","-83.1626","176.8","WYANDOTTE, MI US","18",",0","11",",0","0",",0","15",",0","7",",0","2","","1","","305",",,0,24,","145",",,0,19,","22.9",",,0,10,","125.1",",,,0","549",",,,0"
"USC00209110","2009-01","42.20844","-83.1626","176.8","WYANDOTTE, MI US","13",",0","7",",0","0",",0","27",",0","8",",0","","","","","356",",,0,18,","150",",,0,18,","10.2",",,0,11,","43.3",",,,0","664",",,,0"
"USC00209110","2009-02","42.20844","-83.1626","176.8","WYANDOTTE, MI US","14",",0","6",",0","1",",0","18",",0","3",",0","","","","","305",",,0,01,","109",",,0,22,","27.7",",,0,12,","65.1",",,,0","256",",,,0"
"USC00209110","2009-03","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",T,0,30,+","15",",,0,30,","34.0",",,0,11,","109.5",",,,0","15",",,,0"
"USC00209110","2009-04","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","8",",0","1",",0","2",",0","1",",0","","","","","76",",,0,06,","102",",,0,06,","26.9",",,0,20,","113.6",",,,0","123",",,,0"
"USC00209110","2009-05","42.20844","-83.1626","176.8","WYANDOTTE, MI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,14,","74.4",",,,0","0",",,,0"
"USC00209110","2009-06","42.20844","-83.1626","176.8","WYANDOTTE, MI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","109.4",",,,0","0",",,,0"
"USC00209110","2009-07","42.20844","-83.1626","176.8","WYANDOTTE, MI US","10",",0","7",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,12,","40.4",",,0,12,","82.9",",,,0","0",",T,,0"
"USC00209110","2009-08","42.20844","-83.1626","176.8","WYANDOTTE, MI US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,09,","73.5",",,,0","0",",,,0"
"USC00209110","2009-09","42.20844","-83.1626","176.8","WYANDOTTE, MI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,21,","43.7",",,,0","0",",,,0"
"USC00209110","2009-10","42.20844","-83.1626","176.8","WYANDOTTE, MI US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,10,","92.3",",,,0","0",",,,0"
