"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00442941","1897-02","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,06,","25.4",",,6,23,+","","","","","","","78.3",",,,6","38",",,,6","","","","","",""
"USC00442941","1897-03","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","0.0","2,6","","","","","","","","","0",",6","0","1,6","11","1,6","0","1,6","2","1,6","0","1,6","","","","","-3.9","1,6,29,+","","","0",",T,6,27,","","","21.1","1,6,22,+","","","303.3","1,6","","","0",",T,,6","8.11","2,6","14.02","1,,,6","2.19","1,,,6"
"USC00442941","1897-04","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","6.1",",6","","","","","","","","","","","0",",6","4",",6","0",",6","15",",6","3",",6","","","","","-2.2",",6,21,","","","","","","","35.0",",6,23,","","","160.3",",6","","","","","13.19",",6","21.48",",,,6","4.90",",,,6"
"USC00442941","1897-05","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","31.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.7",",6,04,","","","","","","","32.2",",6,31,+","","","48.9",",6","","","","","17.78",",6","25.74",",,,6","9.82",",,,6"
"USC00442941","1897-06","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","185.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","7.2",",6,02,","","","","","","","39.4",",6,25,","","","0.0",",6","","","","","24.52",",6","32.04",",,,6","17.00",",,,6"
"USC00442941","1897-07","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","287.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","16.7",",6,31,","","","","","","","38.9",",6,06,+","0.0","6","0.0",",6","","","","","27.61",",6","35.46",",,,6","19.75",",,,6"
"USC00442941","1897-08","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","208.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","14.4",",6,28,+","","","","","","","37.8",",6,03,","0.0","6","0.0",",6","","","","","25.06",",6","33.08",",,,6","17.05",",,,6"
"USC00442941","1897-09","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","166.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,30,+","","","","","0.0",",T,6,19,+","37.2",",6,16,","5.0","6","5.0",",6","0.0",",T,,6","","","23.71",",6","30.15",",,,6","17.26",",,,6"
"USC00442941","1897-10","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","7.0","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","0",",6","16",",6","0",",6","","","","","1.1","2,6,30,","","","0","2,,6,31,+","","","31.1",",6,01,","109.3","6","104.3",",6","","","0","2,,,6","15.15","2,6","22.29",",,,6","8.00","2,,,6"
"USC00442941","1897-11","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","0.0","1,6","","","","","","","","","","","0","1,6","7","1,6","0",",6","4",",6","0",",6","","","","","-5.6","1,6,27,","","","","","","","25.0",",6,16,","356.3","6","247.0",",6","","","","","9.79","1,6","16.93",",,,6","2.66","1,,,6"
"USC00442941","1897-12","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","0.0","2,6","","","","","","","","","","","0","1,6","16","1,6","0","1,6","0","1,6","0","1,6","","","","","-6.7","1,6,24,","","","","","","","20.6","1,6,10,","754.9","6","398.6","1,6","","","","","4.63","2,6","9.15","1,,,6","0.11","1,,,6"
"USC00442941","1898-01","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","2",",6","0",",6","0",",6","","","","","-8.3",",6,30,","","","51",",,6,30,","","","17.2",",6,13,","1188.3","6","433.4",",6","","","51",",,,6","4.35",",6","8.75",",,,6","-0.05",",,,6"
"USC00442941","1898-02","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,22,","2.5",",,6,18,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00442941","1898-03","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","3.6","2,6","","","","","","","","","","","0","1,6","12","1,6","0","1,6","7","1,6","0","1,6","","","","","-7.8","1,6,01,","","","","","","","28.3","1,6,23,+","","","227.1","1,6","","","","","10.69","2,6","17.17","1,,,6","4.21","1,,,6"
"USC00442941","1898-04","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","8.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","11",",6","0",",6","","","","","-2.8",",6,06,","","","0",",,6,30,+","33.5",",,6,11,","29.4",",6,18,","","","202.3",",6","107.6",",,,6","0",",,,6","11.89",",6","18.54",",,,6","5.23",",,,6"
"USC00442941","1898-05","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","93.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","6","1,6","","","","","3.3","1,6,09,","","","","","","","35.0","1,6,02,","","","23.4","1,6","","","","","20.51","2,6","27.53","1,,,6","13.49","1,,,6"
"USC00442941","1898-06","37.3263","-78.3864","131.1","FARMVILLE 2 N, VA US","","","174.0","2,6","8",",6","6",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","16","2,6","","","","","10.6","2,6,01,","","","","","30.5",",,6,15,","36.7","2,6,26,+","","","0.0","2,6","71.2",",,,6","","","24.55","2,6","31.91","2,,,6","17.19","2,,,6"
