"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTR0001","2007-07","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","0","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.0","4,,N,31,+","0.0",",a,,N","0","4,,,N"
"US1SDTR0001","2007-08","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","15","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","22.4","2,,N,18,","162.6",",a,,N","0","2,,,N"
"US1SDTR0001","2007-09","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","5",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,29,","55.4",",,,N","0",",,,N"
"US1SDTR0001","2007-10","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","11","4,N","8","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","31.2","4,,N,15,","103.2",",a,,N","0","4,,,N"
"US1SDTR0001","2007-11","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","","","","","","","","","","","","","","","","","0.5",",a,,N","",""
"US1SDTR0001","2007-12","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","5",",N","4",",N","1",",N","","","4",",N","","","114",",,N,26,","32.3",",,N,02,","59.5",",,,N","364",",,,N"
"US1SDTR0001","2008-01","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","3",",N","2",",N","0",",N","31",",N","3",",N","244",",,N,22,","66",",,N,22,","5.3",",,N,22,","10.9",",,,N","142",",,,N"
"US1SDTR0001","2008-02","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","2","3,N","1","3,N","0","3,N","","","1","3,N","","","127","3,,N,12,","17.8","3,,N,12,","35.0",",a,,N","140","3,,,N"
"US1SDTR0001","2008-03","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","","","","","","","","","","","","","","","","","23.7",",a,,N","",""
"US1SDTR0001","2008-04","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","4",",N","3",",N","0",",N","","","1",",N","","","127",",,N,26,","15.0",",,N,25,","37.1",",,,N","148",",,,N"
"US1SDTR0001","2008-05","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","14","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","20.3","3,,N,29,","97.5",",a,,N","0","3,,,N"
"US1SDTR0001","2008-06","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","11","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","31.5","2,,N,06,","91.2",",a,,N","0","2,,,N"
"US1SDTR0001","2008-07","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","8","3,N","4","3,N","1","3,N","","","0","3,N","","","0","3,,N,31,+","56.6","3,,N,24,","79.7",",a,,N","0","3,,,N"
"US1SDTR0001","2008-09","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","12",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","10.4",",,N,25,","36.8",",,,N","0",",,,N"
"US1SDTR0001","2008-10","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","14",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","90.7",",,N,07,","192.3",",,,N","0",",,,N"
"US1SDTR0001","2008-11","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","","","","","","","","","","","","","","","","","32.0",",a,,N","",""
"US1SDTR0001","2008-12","43.174047","-97.079074","398.1","VIBORG 0.2 NNE, SD US","9",",N","4",",N","0",",N","23","3,N","7",",N","178","3,,N,25,+","89",",,N,19,","7.9",",,N,19,","27.7",",,,N","389",",,,N"
