"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204006","1949-09","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,0,03,","","","","","","","52.0",",,,0","","","","","","","",""
"USC00204006","1949-10","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","15","1,0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","12.2","1,,0,21,","","","","","","","56.9","1,,,0","","","","","","","",""
"USC00204006","1949-11","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","17",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,12,","","","","","","","92.7",",,,0","","","","","","","",""
"USC00204006","1949-12","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","16",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,07,","","","","","","","34.7",",,,0","","","","","","","",""
"USC00204006","1950-01","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","17","2,0","7","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","14.7","2,,0,13,","","","","","","","84.3",",a,,0","","","","","","","",""
"USC00204006","1950-02","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","14",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,14,","","","","","","","29.9",",,,0","","","","","","","",""
"USC00204006","1950-03","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,0,27,","","","","","","","49.6",",,,0","","","","","","","",""
"USC00204006","1950-04","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","","","13","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","39.1","2,,0,10,","","","","","","","102.0",",a,,0","","","","","","","",""
"USC00204006","1950-05","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","0.0",",0","9",",0","6",",0","0",",0","","","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","1","","","","-6.7",",0,08,","","","51",",,0,03,","15.2",",,0,03,","31.1",",0,23,","","","282.1",",0","67.1",",,,0","51",",,,0","9.23",",0","16.85",",,,0","1.62",",,,0"
"USC00204006","1950-06","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","24.4","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","3","1,0","1","","9","","0.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,+","34.4","1,0,23,","","","100.1","1,0","84.8",",,,0","0",",,,0","15.72","1,0","23.15","1,,,0","8.29","1,,,0"
"USC00204006","1950-07","46.88333","-87.86667","189.0","HURON MOUNTAIN, MI US","","","42.3",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","3","","3.9",",0,20,","0",",,0,31,+","0",",T,0,23,","36.8",",,0,30,","31.1",",0,29,+","58.3","0","58.3",",0","148.0",",,,0","0",",T,,0","17.82",",0","24.10",",,,0","11.53",",,,0"
