"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204631","1945-01","42.75","-84.55","245.7","LANSING 2, MI US","10",",6","1",",6","0",",6","31",",6","5",",6","254",",,6,04,","84",",,6,26,","2.8",",,6,26,","14.0",",,,6","317",",,,6"
"USC00204631","1945-02","42.75","-84.55","245.7","LANSING 2, MI US","13",",6","4",",6","0",",6","","","3",",6","","","107",",,6,08,","15.2",",,6,22,","34.1",",,,6","222",",,,6"
"USC00204631","1945-03","42.75","-84.55","245.7","LANSING 2, MI US","10",",6","7",",6","0",",6","","","0",",6","","","0",",T,6,11,+","10.7",",,6,06,","44.5",",,,6","0",",T,,6"
"USC00204631","1945-04","42.75","-84.55","245.7","LANSING 2, MI US","18",",6","9",",6","0",",6","","","0",",6","","","10",",,6,27,","23.1",",,6,03,","92.7",",,,6","23",",,,6"
"USC00204631","1945-05","42.75","-84.55","245.7","LANSING 2, MI US","","","","","","","","","0",",6","","","5",",,6,10,","","","","","5",",,,6"
"USC00204631","1945-06","42.75","-84.55","245.7","LANSING 2, MI US","","","","","","","","","0",",6","","","0",",,6,30,+","","","","","0",",,,6"
"USC00204631","1945-07","42.75","-84.55","245.7","LANSING 2, MI US","11",",6","5",",6","0",",6","","","0",",6","","","0",",,6,31,+","22.4",",,6,15,","53.3",",,,6","0",",,,6"
"USC00204631","1947-06","42.75","-84.55","245.7","LANSING 2, MI US","11",",6","7",",6","0",",6","","","","","","","","","15.7",",,6,07,","69.9",",,,6","",""
"USC00204631","1947-07","42.75","-84.55","245.7","LANSING 2, MI US","12",",6","8",",6","0",",6","","","","","","","","","18.0",",,6,06,","77.7",",,,6","",""
"USC00204631","1947-08","42.75","-84.55","245.7","LANSING 2, MI US","12",",6","9",",6","0",",6","","","","","","","","","23.4",",,6,26,","98.3",",,,6","",""
"USC00204631","1947-09","42.75","-84.55","245.7","LANSING 2, MI US","10",",6","6",",6","2",",6","","","","","","","","","51.3",",,6,21,","120.7",",,,6","",""
"USC00204631","1947-11","42.75","-84.55","245.7","LANSING 2, MI US","14",",6","6",",6","0",",6","","","2",",6","","","165",",,6,24,","17.8",",,6,24,","50.6",",,,6","255",",,,6"
"USC00204631","1947-12","42.75","-84.55","245.7","LANSING 2, MI US","12",",6","8",",6","0",",6","24","1,6","6",",6","127","1,,6,26,","112",",,6,15,","8.1",",,6,07,+","50.8",",,,6","390",",,,6"
"USC00204631","1948-01","42.75","-84.55","245.7","LANSING 2, MI US","12",",6","3",",6","0",",6","31",",6","3",",6","203",",,6,04,","64",",,6,01,","22.9",",,6,01,","38.9",",,,6","254",",,,6"
"USC00204631","1948-02","42.75","-84.55","245.7","LANSING 2, MI US","","","","","","","21",",6","","","178",",,6,14,","","","","","","","",""
"USC00204631","1948-03","42.75","-84.55","245.7","LANSING 2, MI US","15",",6","8",",6","1",",6","","","3",",6","","","173",",,6,02,","68.8",",,6,19,","132.4",",,,6","296",",,,6"
"USC00204631","1948-04","42.75","-84.55","245.7","LANSING 2, MI US","13",",6","5",",6","0",",6","","","0",",6","","","5",",,6,10,","21.8",",,6,11,","64.1",",,,6","8",",,,6"
"USC00204631","1948-05","42.75","-84.55","245.7","LANSING 2, MI US","14",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,10,","118.6",",,,0","0",",,,0"
"USC00204631","1948-06","42.75","-84.55","245.7","LANSING 2, MI US","14",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,22,","78.8",",,,0","0",",,,0"
"USC00204631","1948-07","42.75","-84.55","245.7","LANSING 2, MI US","9",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,02,","42.1",",,,0","0",",,,0"
"USC00204631","1948-08","42.75","-84.55","245.7","LANSING 2, MI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00204631","1948-09","42.75","-84.55","245.7","LANSING 2, MI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
