"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003047","2003-06","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","252.6",",R","6",",R","6",",R","1",",R","0",",R","0",",R","0",",R","30",",R","21",",R","15.8",",R,06,","38.7",",,R,23,","39.1",",R,22,","","","0.0",",R","79.6",",,,R","26.75",",R","34.15",",,,R","19.36",",,,R"
"USW00003047","2003-07","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","288.9",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","27",",R","18.9",",R,13,","4.5",",,R,29,","39.1",",R,22,","0.0","R","0.0",",R","10.8",",,,R","27.65",",R","34.64",",,,R","20.66",",,,R"
"USW00003047","2003-08","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","310.4",",R","3",",R","3",",R","0",",R","0",",R","0",",R","0",",R","31",",R","24",",R","18.1",",R,14,","21.1",",,R,30,","42.5",",R,09,","0.0","R","0.0",",R","46.2",",,,R","28.35",",R","35.23",",,,R","21.46",",,,R"
"USW00003047","2003-09","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","170.5",",R","2",",R","1",",R","1",",R","0",",R","0",",R","0",",R","30",",R","8",",R","14.8",",R,20,","41.9",",,R,25,","35.3",",R,10,","0.0","R","0.0",",R","43.6",",,,R","24.02",",R","30.26",",,,R","17.77",",,,R"
"USW00003047","2003-10","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","67.3",",R","8",",R","2",",R","0",",R","0",",R","0",",R","0",",R","28",",R","1",",R","1.7",",R,27,","10.7",",,R,26,","33.4",",R,16,","27.4","R","27.4",",R","17.6",",,,R","19.62",",R","26.75",",,,R","12.49",",,,R"
"USW00003047","2003-11","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","18.7",",R","0",",R","0",",R","0",",R","0",",R","5",",R","0",",R","16",",R","0",",R","-5.1",",R,24,","0.0",",,R,30,+","29.3",",R,22,","188.8","R","161.4",",R","0.0",",,,R","13.58",",R","20.52",",,,R","6.64",",,,R"
"USW00003047","2003-12","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","0.0",",R","0",",R","0",",R","0",",R","0",",R","17",",R","0",",R","6",",R","0",",R","-10.0",",R,29,","0.0",",,R,31,+","27.3",",R,26,","490.5","R","301.7",",R","0.0",",,,R","8.60",",R","17.44",",,,R","-0.24",",,,R"
"USW00003047","2004-01","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","0.0","R","0.0",",R","5",",R","3",",R","0",",R","0",",R","9",",R","1",",R","3",",R","0",",R","-5.7",",R,06,","7.8",",,R,15,","27.2",",R,03,","785.7","R","295.2",",R","20.1",",,,R","8.81",",R","15.31",",,,R","2.31",",,,R"
"USW00003047","2004-02","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","0.0","R","0.0","1,R","8","1,R","2","1,R","0","1,R","0","1,R","8","1,R","1","1,R","3","1,R","0","1,R","-7.3","1,R,14,","18.9","1,,R,23,","27.4","1,R,19,","1065.6","R","279.9","1,R","29.6","1,,,R","8.34","1,R","14.62","1,,,R","2.05","1,,,R"
"USW00003047","2004-03","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","30.8","R","30.8",",R","7",",R","4",",R","1",",R","0",",R","0",",R","0",",R","18",",R","0",",R","2.4",",R,06,","27.7",",,R,12,","31.5",",R,19,","1160.6","R","95.0",",R","46.7",",,,R","16.26",",R","22.77",",,,R","9.76",",,,R"
"USW00003047","2004-04","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","","","4","4,R","3","4,R","1","4,R","","","","","","","","","","","","","53.0","4,,R,04,","","","","","","","65.1","4,,,R","","","","","",""
"USW00003047","2004-05","31.6219","-102.8071","830.3","MONAHANS 6 ENE, TX US","","","191.9","3,R","2","3,R","0","3,R","0","3,R","0","3,R","0","3,R","0","3,R","27","3,R","18","3,R","7.7","3,R,01,","1.0","3,,R,21,","38.5","3,R,18,","","","5.8","3,R","1.9","3,,,R","24.98","3,R","32.94","3,,,R","17.03","3,,,R"
