"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0030","1954-01","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","9",",I","8",",I","2",",I","56.3",",,I,04,","169.4",",,,I"
"BR00D4-0030","1954-02","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","14",",I","9",",I","4",",I","46.6",",,I,07,","199.5",",,,I"
"BR00D4-0030","1954-03","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","10",",I","8",",I","2",",I","66.4",",,I,11,","149.7",",,,I"
"BR00D4-0030","1954-04","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","2",",I","2",",I","0",",I","17.3",",,I,03,","27.3",",,,I"
"BR00D4-0030","1954-05","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","12",",I","10",",I","0",",I","21.3",",,I,13,","108.9",",,,I"
"BR00D4-0030","1954-06","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","7",",I","6",",I","0",",I","22.6",",,I,06,","76.2",",,,I"
"BR00D4-0030","1954-07","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","1",",I","1",",I","0",",I","8.9",",,I,16,","8.9",",,,I"
"BR00D4-0030","1954-08","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D4-0030","1954-09","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","2",",I","1",",I","0",",I","17.3",",,I,28,","19.3",",,,I"
"BR00D4-0030","1954-10","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","6",",I","6",",I","0",",I","21.2",",,I,22,","83.2",",,,I"
"BR00D4-0030","1954-11","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","3",",I","3",",I","1",",I","26.3",",,I,15,","40.3",",,,I"
"BR00D4-0030","1954-12","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","10",",I","9",",I","2",",I","47.5",",,I,08,","153.1",",,,I"
"BR00D4-0030","1955-01","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","15",",I","11",",I","4",",I","42.7",",,I,05,","246.5",",,,I"
"BR00D4-0030","1955-02","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","9",",I","6",",I","0",",I","20.3",",,I,23,","69.3",",,,I"
"BR00D4-0030","1955-03","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","8",",I","6",",I","3",",I","37.4",",,I,30,","123.9",",,,I"
"BR00D4-0030","1955-04","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","5",",I","5",",I","1",",I","26.3",",,I,16,","86.6",",,,I"
"BR00D4-0030","1955-05","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","7",",I","5",",I","0",",I","21.5",",,I,30,","47.0",",,,I"
"BR00D4-0030","1955-06","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","5",",I","4",",I","0",",I","12.7",",,I,09,","23.4",",,,I"
"BR00D4-0030","1955-07","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","3",",I","2",",I","0",",I","4.8",",,I,05,","9.6",",,,I"
"BR00D4-0030","1955-08","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","5",",I","4",",I","3",",I","26.6",",,I,27,","88.4",",,,I"
"BR00D4-0030","1955-09","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D4-0030","1955-10","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","7",",I","5",",I","1",",I","25.4",",,I,28,","72.7",",,,I"
"BR00D4-0030","1955-11","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","11",",I","9",",I","2",",I","32.0",",,I,02,","130.6",",,,I"
"BR00D4-0030","1955-12","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","9",",I","8",",I","2",",I","82.0",",,I,04,","202.2",",,,I"
"BR00D4-0030","1956-01","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","12",",I","8",",I","0",",I","16.0",",,I,29,+","70.5",",,,I"
"BR00D4-0030","1956-02","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","16",",I","12",",I","1",",I","27.0",",,I,11,","122.8",",,,I"
"BR00D4-0030","1956-03","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","9",",I","5",",I","0",",I","5.8",",,I,15,","27.6",",,,I"
"BR00D4-0030","1956-04","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","9",",I","4",",I","1",",I","40.5",",,I,28,","70.0",",,,I"
"BR00D4-0030","1956-05","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","11",",I","6",",I","1",",I","44.6",",,I,26,","118.2",",,,I"
"BR00D4-0030","1956-06","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","7",",I","6",",I","1",",I","31.0",",,I,01,","72.1",",,,I"
"BR00D4-0030","1956-07","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","6",",I","5",",I","1",",I","42.7",",,I,24,","72.5",",,,I"
"BR00D4-0030","1956-08","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","5",",I","4",",I","1",",I","30.5",",,I,01,","60.1",",,,I"
"BR00D4-0030","1956-09","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","5",",I","5",",I","0",",I","23.6",",,I,10,","68.7",",,,I"
"BR00D4-0030","1956-10","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","7",",I","5",",I","1",",I","25.5",",,I,30,","91.4",",,,I"
"BR00D4-0030","1956-11","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","2",",I","1",",I","0",",I","21.8",",,I,10,","23.8",",,,I"
"BR00D4-0030","1956-12","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","10",",I","9",",I","1",",I","26.5",",,I,07,","107.3",",,,I"
"BR00D4-0030","1957-01","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","17",",I","13",",I","8",",I","49.5",",,I,06,","358.7",",,,I"
"BR00D4-0030","1957-02","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","12",",I","9",",I","1",",I","32.9",",,I,11,","99.0",",,,I"
"BR00D4-0030","1957-03","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","11",",I","9",",I","1",",I","36.1",",,I,18,","135.3",",,,I"
"BR00D4-0030","1957-04","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","9",",I","6",",I","0",",I","22.8",",,I,15,","77.4",",,,I"
"BR00D4-0030","1957-05","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","6",",I","1",",I","0",",I","4.0",",,I,17,","10.0",",,,I"
"BR00D4-0030","1957-06","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","4",",I","1",",I","0",",I","11.3",",,I,08,","14.2",",,,I"
"BR00D4-0030","1957-07","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","11",",I","10",",I","0",",I","24.2",",,I,18,","109.3",",,,I"
"BR00D4-0030","1957-08","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","7",",I","4",",I","0",",I","19.8",",,I,19,","56.5",",,,I"
"BR00D4-0030","1957-09","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","13",",I","10",",I","1",",I","35.5",",,I,04,","120.4",",,,I"
"BR00D4-0030","1957-10","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","8",",I","8",",I","0",",I","24.2",",,I,28,","73.3",",,,I"
"BR00D4-0030","1957-11","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","11",",I","9",",I","0",",I","20.0",",,I,21,","75.7",",,,I"
"BR00D4-0030","1957-12","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","14",",I","11",",I","4",",I","41.2",",,I,22,","187.5",",,,I"
"BR00D4-0030","1958-01","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","17",",I","16",",I","6",",I","54.8",",,I,27,","374.9",",,,I"
"BR00D4-0030","1958-02","-22.72","-47.63","490.0","USINA PIRACICABA CPFL, BR","11",",I","8",",I","3",",I","52.0",",,I,07,","186.6",",,,I"
