"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00116970","2000-12","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","5",",0","0",",0","21","2,0","7",",0","","","","","","","","","","","2","","","","","","356","2,,0,29,","140",",,0,29,+","12.4",",,0,14,","","","","","","","37.3",",,,0","580",",,,0","","","","","",""
"USC00116970","2001-01","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","9",",0","6",",0","2",",0","31",",0","4",",0","","","","","","","","","","","2","","","","","","305",",,0,01,","38",",,0,27,","30.5",",,0,30,+","","","","","","","81.6",",,,0","139",",,,0","","","","","",""
"USC00116970","2001-02","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","6",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","2","","","","25",",,0,22,","25",",,0,22,","32.0",",,0,09,","","","","","","","104.6",",,,0","40",",,,0","","","","","",""
"USC00116970","2001-03","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","6",",0","3",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","","","25","3,,0,17,","64",",,0,17,","16.0",",,0,16,","","","","","","","33.1",",,,0","64",",,,0","","","","","",""
"USC00116970","2001-04","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",T,0,17,","0",",T,0,17,","16.3",",,0,12,","","","","","","","76.0",",,,0","0",",T,,0","","","","","",""
"USC00116970","2001-05","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","18",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,11,","","","","","","","155.0",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-06","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","8","","3","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-07","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","9","","5","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-08","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","1","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-09","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,19,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-10","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","","","","","","","130.8",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-11","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,24,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00116970","2001-12","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","17.0",",,0,23,","","","","","","","38.7",",,,0","0",",T,,0","","","","","",""
"USC00116970","2002-01","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","4",",0","3",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","","","102",",,0,31,","114",",,0,31,","41.4",",,0,31,","","","","","","","64.0",",,,0","152",",,,0","","","","","",""
"USC00116970","2002-02","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","7",",0","5",",0","0",",0","10",",0","1",",0","","","","","","","","","","","1","","","","","","102",",,0,01,","25",",,0,26,","9.1",",,0,20,","","","","","","","27.0",",,,0","25",",,,0","","","","","",""
"USC00116970","2002-03","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","10",",0","6",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","5","","1","","","","76","2,,0,05,+","76",",,0,26,","8.1",",,0,09,","","","","","","","44.2",",,,0","191",",,,0","","","","","",""
"USC00116970","2002-05","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","15",",0","12",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","1","","1","","","","0","1,,0,31,+","0",",,0,31,+","74.9",",,0,12,","","","","","","","176.6",",,,0","0",",,,0","","","","","",""
"USC00116970","2002-06","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,12,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00116970","2002-07","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,27,","","","","","","","87.1",",,,0","0",",,,0","","","","","",""
"USC00116970","2002-08","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,23,","","","","","","","187.6",",,,0","0",",,,0","","","","","",""
"USC00116970","2002-09","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,18,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00116970","2002-10","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00116970","2002-11","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,27,+","0",",T,0,27,+","4.3",",,0,06,","","","","","","","12.8",",,,0","0",",T,,0","","","","","",""
"USC00116970","2002-12","40.5913","-90.4641","198.1","PRAIRIE CITY 2 S, IL US","","","","","3",",0","3",",0","0",",0","4","2,0","1",",0","","","","","","","","","","","3","","1","","","","51","2,,0,25,","46",",,0,25,","19.1",",,0,18,","","","","","","","37.4",",,,0","46",",,,0","","","","","",""
