"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029594","1925-01","55.95","98.0","305.0","TAJSHET, RS","","","","","9",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","-28.3",",r,14,","","","2.1",",,r,11,","","","","","","","9.3",",,,r","","","","","-16.58",",,,r"
"RSM00029594","1925-02","55.95","98.0","305.0","TAJSHET, RS","","","","","14",",r","2",",r","0",",r","","","20",",","28",",r","","","","","","","-37.0",",r,06,","","","3.4",",,r,20,","","","","","","","16.0",",,,r","","","","","-22.65",",,,r"
"RSM00029594","1925-03","55.95","98.0","305.0","TAJSHET, RS","","","","","12",",r","0",",r","0",",r","","","12",",","31",",r","","","","","","","-34.1",",r,03,","","","2.0",",,r,01,","","","","","","","13.3",",,,r","","","","","-17.13",",,,r"
"RSM00029594","1925-04","55.95","98.0","305.0","TAJSHET, RS","","","","","8",",r","3",",r","0",",r","","","3",",","25",",r","","","","","","","-25.8",",r,02,","","","9.8",",,r,23,","","","","","","","22.2",",,,r","","","","","-6.21",",,,r"
"RSM00029594","1925-05","55.95","98.0","305.0","TAJSHET, RS","","","","","6",",r","3",",r","0",",r","","","0",",","10",",r","","","","","","","-4.2",",r,12,+","","","4.8",",,r,27,","","","","","","","17.2",",,,r","","","","","2.16",",,,r"
"RSM00029594","1925-06","55.95","98.0","305.0","TAJSHET, RS","","","","","15",",r","11",",r","0",",r","","","0",",","3",",r","","","","","","","-2.0",",r,05,","","","16.1",",,r,26,","","","","","","","71.1",",,,r","","","","","7.53",",,,r"
"RSM00029594","1925-07","55.95","98.0","305.0","TAJSHET, RS","","","","","16",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","2.9",",r,05,","","","13.7",",,r,23,+","","","","","","","80.7",",,,r","","","","","10.85",",,,r"
"RSM00029594","1925-08","55.95","98.0","305.0","TAJSHET, RS","","","","","8",",r","4",",r","0",",r","","","0",",","0",",r","","","","","","","1.2",",r,22,","","","16.8",",,r,16,","","","","","","","52.0",",,,r","","","","","9.09",",,,r"
"RSM00029594","1925-09","55.95","98.0","305.0","TAJSHET, RS","","","","","17",",r","14",",r","7",",r","","","0",",","5",",r","","","","","","","-4.3",",r,28,","","","72.0",",,r,05,","","","","","","","429.0",",,,r","","","","","3.82",",,,r"
"RSM00029594","1925-10","55.95","98.0","305.0","TAJSHET, RS","","","","","13",",r","11",",r","1",",r","","","0",",","23",",r","","","","","","","-8.5",",r,03,","","","57.0",",,r,05,","","","","","","","151.0",",,,r","","","","","-1.64",",,,r"
"RSM00029594","1925-11","55.95","98.0","305.0","TAJSHET, RS","","","","","12",",r","3",",r","0",",r","","","3",",","29",",r","","","","","","","-19.9",",r,20,","","","7.8",",,r,11,","","","","","","","25.9",",,,r","","","","","-9.08",",,,r"
"RSM00029594","1925-12","55.95","98.0","305.0","TAJSHET, RS","","","","","8",",r","0",",r","0",",r","","","15",",","31",",r","","","","","","","-35.2",",r,15,","","","0.9",",,r,27,","","","","","","","4.4",",,,r","","","","","-20.04",",,,r"
"RSM00029594","1926-01","55.95","98.0","305.0","TAJSHET, RS","","","","","8",",r","0",",r","0",",r","","","16",",","31",",r","","","","","","","-32.9",",r,17,","","","1.7",",,r,24,","","","","","","","6.6",",,,r","","","","","-20.07",",,,r"
"RSM00029594","1926-02","55.95","98.0","305.0","TAJSHET, RS","","","","","7",",r","0",",r","0",",r","","","17",",","28",",r","","","","","","","-29.3",",r,21,+","","","1.5",",,r,11,","","","","","","","7.0",",,,r","","","","","-20.18",",,,r"
"RSM00029594","1926-03","55.95","98.0","305.0","TAJSHET, RS","","","","","5",",r","1",",r","0",",r","","","1",",","31",",r","","","","","","","-21.1",",r,03,","","","4.3",",,r,27,","","","","","","","6.7",",,,r","","","","","-9.08",",,,r"
"RSM00029594","1926-04","55.95","98.0","305.0","TAJSHET, RS","","","","","9",",r","5",",r","0",",r","","","0",",","21",",r","","","","","","","-11.6",",r,01,","","","6.6",",,r,04,","","","","","","","24.9",",,,r","","","","","-1.50",",,,r"
"RSM00029594","1926-05","55.95","98.0","305.0","TAJSHET, RS","","","","","10",",r","5",",r","0",",r","","","0",",","16",",r","","","","","","","-8.6",",r,14,","","","9.1",",,r,18,","","","","","","","30.6",",,,r","","","","","-0.50",",,,r"
