"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056029","1951-01","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","2",",s","2",",s","0",",s","0",",s","30",",s","8",",s","0",",s","0",",s","-17.1",",s,13,","12.8",",,s,06,","13.8",",s,30,","","","621.7",",s","15.7",",,,s","-1.72",",s","3.52",",,,s","-6.97",",,,s"
"CHM00056029","1951-02","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","7",",s","2",",s","0",",s","0",",s","22",",s","3",",s","0",",s","0",",s","-13.4",",s,11,","6.3",",,s,08,","15.6",",s,20,","","","501.5",",s","12.8",",,,s","0.42",",s","4.41",",,,s","-3.56",",,,s"
"CHM00056029","1951-03","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","0",",s","18",",s","1",",s","2",",s","0",",s","-8.3",",s,02,","0.4",",,s,28,+","23.9",",s,17,","","","372.4",",s","1.1",",,,s","6.32",",s","12.83",",,,s","-0.19",",,,s"
"CHM00056029","1951-04","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","5",",s","3",",s","0",",s","0",",s","0",",s","0",",s","10",",s","0",",s","1.4",",s,12,","7.6",",,s,26,","26.1",",s,24,","","","159.8",",s","15.0",",,,s","13.01",",s","19.64",",,,s","6.37",",,,s"
"CHM00056029","1951-05","33.0","96.967","3717.0","YUSHU, CH","64.6","s","64.6",",s","5",",s","5",",s","1",",s","0",",s","0",",s","0",",s","30",",s","3",",s","7.0",",s,19,","44.1",",,s,25,","34.1",",s,23,","","","9.4",",s","93.4",",,,s","20.12",",s","26.52",",,,s","13.71",",,,s"
"CHM00056029","1951-06","33.0","96.967","3717.0","YUSHU, CH","241.9","s","177.3","2,s","5",",s","3",",s","0",",s","0","2,s","0","2,s","0",",s","30",",s","19",",s","12.1","2,s,04,","12.2",",,s,30,","39.4",",s,20,","","","0.0",",s","23.5",",,,s","24.86","2,s","31.95",",,,s","17.76","2,,,s"
"CHM00056029","1951-07","33.0","96.967","3717.0","YUSHU, CH","479.0","s","237.1",",s","12",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","15",",s","17.1",",s,05,","44.1",",,s,25,","36.8",",s,16,","0.0","s","0.0",",s","177.5",",,,s","25.98",",s","30.65",",,,s","21.31",",,,s"
"CHM00056029","1951-08","33.0","96.967","3717.0","YUSHU, CH","752.3","s","273.3",",s","9",",s","7",",s","2",",s","0",",s","0",",s","0",",s","31",",s","13",",s","18.0",",s,24,","93.6",",,s,03,","34.4",",s,12,","0.0","s","0.0",",s","201.2",",,,s","27.15",",s","31.55",",,,s","22.75",",,,s"
"CHM00056029","1951-09","33.0","96.967","3717.0","YUSHU, CH","843.0","s","90.7",",s","4",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","1",",s","7.9",",s,19,","10.4",",,s,06,","33.7",",s,01,","3.0","s","3.0",",s","26.4",",,,s","21.26",",s","27.56",",,,s","14.95",",,,s"
"CHM00056029","1951-10","33.0","96.967","3717.0","YUSHU, CH","843.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","0",",s","0",",s","-9.5",",s,28,","0.0",",,s,31,+","16.7",",s,10,","429.1","s","426.1",",s","0.0",",,,s","4.59",",s","12.27",",,,s","-3.09",",,,s"
"CHM00056029","1951-11","33.0","96.967","3717.0","YUSHU, CH","843.0","s","0.0","1,s","0",",s","0",",s","0",",s","0","1,s","29","1,s","0","1,s","0","1,s","0","1,s","-14.8","1,s,24,","0.0",",,s,30,+","12.2","1,s,12,","985.3","s","556.2","1,s","0.0",",,,s","-0.84","1,s","7.81","1,,,s","-9.50","1,,,s"
"CHM00056029","1951-12","33.0","96.967","3717.0","YUSHU, CH","843.0","s","0.0",",s","0",",s","0",",s","0",",s","6",",s","31",",s","8",",s","0",",s","0",",s","-21.2",",s,22,","0.0",",,s,31,+","8.9",",s,26,","1739.9","s","754.6",",s","0.0",",,,s","-6.01",",s","3.13",",,,s","-15.14",",,,s"
"CHM00056029","1952-01","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","8",",s","31",",s","7",",s","0",",s","0",",s","-20.2",",s,13,","0.0",",,s,31,+","7.9",",s,28,","2495.9","s","756.0",",s","0.0",",,,s","-6.05",",s","3.06",",,,s","-15.16",",,,s"
"CHM00056029","1952-02","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","29",",s","2",",s","0",",s","0",",s","-17.0",",s,03,","0.0",",,s,29,+","12.7",",s,17,","3108.6","s","612.7",",s","0.0",",,,s","-2.79",",s","5.58",",,,s","-11.17",",,,s"
"CHM00056029","1952-03","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-14.2",",s,20,","0.0",",,s,31,+","15.0",",s,28,","3698.8","s","590.2",",s","0.0",",,,s","-0.71",",s","7.63",",,,s","-9.05",",,,s"
"CHM00056029","1952-04","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","-10.5",",s,13,","0.0",",,s,30,+","20.1",",s,20,","4121.6","s","422.8",",s","0.0",",,,s","4.24",",s","12.92",",,,s","-4.44",",,,s"
"CHM00056029","1952-05","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","0",",s","0",",s","-5.7",",s,04,","0.0",",,s,31,+","20.1",",s,05,","4427.1","s","305.5",",s","0.0",",,,s","8.48",",s","15.39",",,,s","1.57",",,,s"
"CHM00056029","1952-06","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","9",",s","0",",s","1.0",",s,17,","0.0",",,s,30,+","26.6",",s,08,","4629.1","s","202.0",",s","0.0",",,,s","11.60",",s","18.01",",,,s","5.19",",,,s"
"CHM00056029","1952-07","33.0","96.967","3717.0","YUSHU, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","18",",s","0",",s","0.8",",s,16,","0.0",",,s,31,+","28.3",",s,29,","135.9","s","135.9",",s","0.0",",,,s","13.95",",s","22.46",",,,s","5.44",",,,s"
"CHM00056029","1952-08","33.0","96.967","3717.0","YUSHU, CH","0.1","s","0.1",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","13",",s","0",",s","-0.8",",s,17,","0.0",",,s,31,+","26.8",",s,05,","319.3","s","183.4",",s","0.0",",,,s","12.42",",s","19.85",",,,s","4.98",",,,s"
"CHM00056029","1952-09","33.0","96.967","3717.0","YUSHU, CH","0.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","3",",s","0",",s","7",",s","0",",s","-2.2",",s,20,","0.0",",,s,30,+","24.7",",s,09,","558.9","s","239.6",",s","0.0",",,,s","10.35",",s","17.45",",,,s","3.24",",,,s"
"CHM00056029","1952-10","33.0","96.967","3717.0","YUSHU, CH","","","","","0",",s","0",",s","0",",s","","","","","","","","","","","","","0.0",",,s,31,+","","","","","","","0.0",",,,s","","","","","",""
"CHM00056029","1952-11","33.0","96.967","3717.0","YUSHU, CH","","","0.0",",s","2",",s","0",",s","0",",s","0",",s","30",",s","1",",s","0",",s","0",",s","-16.1",",s,23,","0.7",",,s,02,","12.8",",s,12,","","","593.4",",s","1.2",",,,s","-1.45",",s","8.13",",,,s","-11.03",",,,s"
"CHM00056029","1952-12","33.0","96.967","3717.0","YUSHU, CH","","","0.0",",s","1",",s","0",",s","0",",s","17",",s","31",",s","6",",s","0",",s","0",",s","-26.9",",s,30,","0.6",",,s,29,","8.7",",s,01,","","","801.6",",s","0.8",",,,s","-7.53",",s","2.86",",,,s","-17.92",",,,s"
