"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017018","1955-10","18.75","-99.1167","969.9","TICUMAN, MX","","","89.6",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,23,","27.9",",,m,07,","30.0",",m,09,","","","1.1",",m","86.6",",,,m","21.19",",m","27.13",",,,m","15.25",",,,m"
"MXN00017018","1955-11","18.75","-99.1167","969.9","TICUMAN, MX","","","89.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,25,","14.0",",,m,20,","31.1",",m,16,","","","0.0",",m","24.4",",,,m","21.30",",m","28.48",",,,m","14.12",",,,m"
"MXN00017018","1955-12","18.75","-99.1167","969.9","TICUMAN, MX","","","24.9",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","4.4",",m,29,","2.3",",,m,16,","30.6",",m,04,","","","14.1",",m","4.9",",,,m","18.68",",m","28.54",",,,m","8.82",",,,m"
"MXN00017018","1956-01","18.75","-99.1167","969.9","TICUMAN, MX","14.4","m","14.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,13,","0.0",",,m,31,+","31.7",",m,27,","","","56.3",",m","0.0",",,,m","16.98",",m","27.62",",,,m","6.35",",,,m"
"MXN00017018","1956-02","18.75","-99.1167","969.9","TICUMAN, MX","99.8","m","85.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","11",",m","8.9",",m,18,","4.8",",,m,04,","35.6",",m,27,","","","0.6",",m","8.1",",,,m","21.26",",m","30.82",",,,m","11.69",",,,m"
"MXN00017018","1956-03","18.75","-99.1167","969.9","TICUMAN, MX","275.6","m","175.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.9",",m,07,","0.0",",,m,31,+","37.8",",m,29,","","","0.0",",m","0.0",",,,m","24.00",",m","36.00",",,,m","12.01",",,,m"
"MXN00017018","1956-04","18.75","-99.1167","969.9","TICUMAN, MX","503.6","m","228.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,01,","16.8",",,m,28,","40.0",",m,08,","","","0.0",",m","51.9",",,,m","25.93",",m","37.34",",,,m","14.52",",,,m"
"MXN00017018","1956-05","18.75","-99.1167","969.9","TICUMAN, MX","709.8","m","206.2",",m","12",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","13.9",",m,29,+","36.8",",,m,30,","35.6",",m,18,+","","","0.0",",m","109.4",",,,m","24.99",",m","33.36",",,,m","16.61",",,,m"
"MXN00017018","1956-06","18.75","-99.1167","969.9","TICUMAN, MX","897.0","m","187.2",",m","15",",m","14",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","16.1",",m,23,","15.0",",,m,30,","35.0",",m,14,","","","0.0",",m","94.2",",,,m","24.57",",m","31.01",",,,m","18.13",",,,m"
"MXN00017018","1956-07","18.75","-99.1167","969.9","TICUMAN, MX","1090.0","m","193.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","15.6",",m,24,+","10.4",",,m,11,","35.0",",m,15,","0.0","m","0.0",",m","63.2",",,,m","24.56",",m","31.64",",,,m","17.47",",,,m"
"MXN00017018","1956-08","18.75","-99.1167","969.9","TICUMAN, MX","1277.0","m","187.0",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","15.0",",m,09,","28.4",",,m,14,","33.3",",m,11,","0.0","m","0.0",",m","179.0",",,,m","24.36",",m","31.16",",,,m","17.57",",,,m"
"MXN00017018","1956-09","18.75","-99.1167","969.9","TICUMAN, MX","1439.3","m","162.3",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,28,","15.5",",,m,12,","32.8",",m,11,","0.0","m","0.0",",m","107.0",",,,m","23.74",",m","30.56",",,,m","16.92",",,,m"
"MXN00017018","1956-10","18.75","-99.1167","969.9","TICUMAN, MX","1557.4","m","118.1",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","10.0",",m,31,+","41.9",",,m,17,","33.9",",m,21,","0.0","m","0.0",",m","61.5",",,,m","22.14",",m","31.58",",,,m","12.70",",,,m"
"MXN00017018","1956-11","18.75","-99.1167","969.9","TICUMAN, MX","1660.4","m","103.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","8.9",",m,18,+","0.0",",,m,30,+","34.4",",m,11,","0.0","m","0.0",",m","0.0",",,,m","21.77",",m","32.93",",,,m","10.60",",,,m"
"MXN00017018","1956-12","18.75","-99.1167","969.9","TICUMAN, MX","1738.4","m","78.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","6.1",",m,27,","0.0",",,m,31,+","33.9",",m,15,","0.0","m","0.0",",m","0.0",",,,m","20.85",",m","31.06",",,,m","10.63",",,,m"
