"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWL0002","2007-09","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","","","","","","","","","","","","","38.2","2,a,,N","",""
"US1KSWL0002","2007-10","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","72.4",",,N,18,","131.0",",,,N","0",",,,N"
"US1KSWL0002","2007-11","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,24,+","3.0",",,,N","0",",,,N"
"US1KSWL0002","2007-12","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","13","3,N","7","3,N","0","3,N","2","3,N","66","3,,N,23,","13.7","3,,N,12,","56.5","3,,,N","122","3,,,N"
"US1KSWL0002","2008-01","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","4",",N","2",",N","0",",N","0",",N","15",",,N,17,","11.4",",,N,17,","21.6",",,,N","15",",,,N"
"US1KSWL0002","2008-04","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","8","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,30,+","28.7","2,,N,10,","81.4","2,,,N","0","2,,,N"
"US1KSWL0002","2008-05","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","12",",N","11",",N","4",",N","0",",N","0",",,N,31,+","126.2",",,N,27,","332.0",",,,N","0",",,,N"
"US1KSWL0002","2008-06","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","17","1,N","14","1,N","4","1,N","0","1,N","0","1,,N,30,+","91.9","1,,N,13,","338.8","1,,,N","0","1,,,N"
"US1KSWL0002","2008-08","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","9",",N","7",",N","1",",N","0",",N","0",",,N,31,+","51.8",",,N,10,","84.7",",,,N","0",",,,N"
"US1KSWL0002","2008-09","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","7",",N","7",",N","1",",N","0",",N","0",",,N,30,+","78.0",",,N,12,","130.5",",,,N","0",",,,N"
"US1KSWL0002","2008-10","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,15,","102.6",",,,N","0",",,,N"
"US1KSWL0002","2008-11","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","19.8",",,N,11,","35.1",",,,N","0",",,,N"
"US1KSWL0002","2008-12","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","8","4,N","3","4,N","1","4,N","","","","","32.0","4,,N,27,","52.8","4,,,N","",""
"US1KSWL0002","2009-01","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","1",",N","0",",N","0",",N","0",",N","0",",T,N,27,","0.8",",,N,27,","0.8",",,,N","0",",T,,N"
"US1KSWL0002","2009-02","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","3","1,N","2","1,N","0","1,N","0","3,N","0","3,T,N,28,","24.9","1,,N,11,","31.6","1,,,N","0","3,T,,N"
"US1KSWL0002","2009-03","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","8",",N","7",",N","1",",N","","","","","28.4",",,N,28,","99.6",",,,N","",""
"US1KSWL0002","2009-04","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","11","3,N","9","3,N","4","3,N","","","","","48.0","3,,N,27,","209.4",",a,,N","",""
"US1KSWL0002","2009-05","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","10","4,N","7","4,N","1","4,N","","","","","64.8","4,,N,08,","109.1",",a,,N","",""
"US1KSWL0002","2009-07","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","11",",N","6",",N","2",",N","","","","","70.9",",,N,21,","145.6",",,,N","",""
"US1KSWL0002","2009-08","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","10",",N","8",",N","2",",N","","","","","42.7",",,N,18,","122.7",",,,N","",""
"US1KSWL0002","2009-10","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","12",",N","8",",N","2",",N","","","","","51.8",",,N,09,","139.3",",,,N","",""
"US1KSWL0002","2009-11","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","3","5,N","2","5,N","0","5,N","","","","","17.3","5,,N,10,","48.5",",a,,N","",""
"US1KSWL0002","2009-12","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","6","1,N","5","1,N","1","1,N","","","","","26.9","1,,N,25,","54.7","1,,,N","",""
"US1KSWL0002","2010-01","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","7",",N","3",",N","0",",N","","","","","5.3",",,N,03,","17.5",",,,N","",""
"US1KSWL0002","2010-02","37.70195","-95.86","289.0","COYVILLE 2.2 ENE, KS US","5",",N","4",",N","0",",N","","","","","20.8",",,N,21,","35.8",",,,N","",""
