"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXVZ0002","2009-07","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","12",",N","5",",N","1",",N","","","","","43.2",",,N,17,","85.4",",,,N","",""
"US1TXVZ0002","2009-08","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","6",",N","3",",N","2",",N","","","","","97.5",",,N,02,","162.5",",,,N","",""
"US1TXVZ0002","2009-09","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","12",",N","8",",N","2",",N","","","","","49.5",",,N,12,","169.9",",,,N","",""
"US1TXVZ0002","2009-10","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","15",",N","11",",N","6",",N","","","","","75.7",",,N,22,","376.7",",,,N","",""
"US1TXVZ0002","2009-11","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","3",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","26.4",",,N,30,","58.9",",,,N","0","4,,,N"
"US1TXVZ0002","2009-12","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","12",",N","5",",N","0",",N","","","","","23.4",",,N,02,","66.3",",,,N","",""
"US1TXVZ0002","2010-01","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","10",",N","7",",N","1",",N","","","","","43.7",",,N,29,","88.2",",,,N","",""
"US1TXVZ0002","2010-02","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","7","5,N","4","5,N","0","5,N","","","","","24.9","5,,N,09,","109.8",",a,,N","",""
"US1TXVZ0002","2010-03","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","9",",N","7",",N","2",",N","","","","","33.0",",,N,21,","116.6",",,,N","",""
"US1TXVZ0002","2010-04","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,30,+","40.4",",,N,24,","61.7",",,,N","0","5,,,N"
"US1TXVZ0002","2010-05","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","7",",N","4",",N","0",",N","","","","","18.8",",,N,01,","40.2",",,,N","",""
"US1TXVZ0002","2010-06","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","4",",N","2",",N","2",",N","0","4,N","0","4,,N,30,+","117.9",",,N,10,","193.9",",,,N","0","4,,,N"
"US1TXVZ0002","2010-07","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","11",",N","8",",N","0",",N","","","","","18.3",",,N,08,","100.6",",,,N","",""
"US1TXVZ0002","2010-08","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.3",",,N,31,","4.3",",,,N","0","2,,,N"
"US1TXVZ0002","2010-09","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","8",",N","5",",N","0",",N","","","","","20.3",",,N,08,","53.0",",,,N","",""
"US1TXVZ0002","2010-10","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","3",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","29.7",",,N,25,","50.0",",,,N","0","4,,,N"
"US1TXVZ0002","2010-11","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","10",",N","4",",N","1",",N","","","","","33.3",",,N,03,","61.2",",,,N","",""
"US1TXVZ0002","2010-12","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","3",",N","2",",N","0",",N","","","","","18.8",",,N,29,","36.3",",,,N","",""
"US1TXVZ0002","2011-01","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","9",",N","4",",N","2",",N","","","","","32.5",",,N,16,","94.2",",,,N","",""
"US1TXVZ0002","2011-02","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","8",",N","5",",N","1",",N","1","5,N","160","5,,N,04,","27.7",",,N,01,","74.4",",,,N","160","5,,,N"
"US1TXVZ0002","2011-03","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,31,+","2.3",",,N,09,","4.6",",,,N","0","4,,,N"
"US1TXVZ0002","2011-04","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","5",",N","4",",N","1",",N","","","","","55.9",",,N,27,","96.5",",,,N","",""
"US1TXVZ0002","2011-05","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","7",",N","4",",N","1",",N","","","","","44.5",",,N,12,","76.3",",,,N","",""
"US1TXVZ0002","2011-06","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","51.3",",,N,22,","55.6",",,,N","0","3,,,N"
"US1TXVZ0002","2011-07","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","1",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","14.7",",,N,26,","14.7",",,,N","0","2,,,N"
"US1TXVZ0002","2011-08","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","5.8",",,N,25,","6.3",",,,N","0","2,,,N"
"US1TXVZ0002","2011-09","32.48625","-95.89277","193.9","CANTON 4.6 SSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,30,+","23.9",",,N,19,","24.2",",,,N","0","2,,,N"
