"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053170","2010-01","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","0.0","R","0.0",",R","9",",R","7",",R","1",",R","0",",R","31",",R","4",",R","0",",R","0",",R","-17.2",",R,24,","80.2",",,R,21,","11.3",",R,02,","","","604.6",",R","131.3",",,,R","-1.17",",R","5.39",",,,R","-7.73",",,,R"
"USW00053170","2010-02","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","0.0","R","0.0",",R","6",",R","5",",R","0",",R","0",",R","28",",R","1",",R","0",",R","0",",R","-14.2",",R,23,","15.8",",,R,22,","10.3",",R,17,","","","530.3",",R","30.7",",,,R","-0.61",",R","5.49",",,,R","-6.70",",,,R"
"USW00053170","2010-03","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","0.0","R","0.0",",R","6",",R","2",",R","0",",R","0",",R","27",",R","0",",R","0",",R","0",",R","-10.4",",R,11,","20.9",",,R,07,","19.1",",R,29,","","","459.9",",R","34.1",",,,R","3.50",",R","10.81",",,,R","-3.82",",,,R"
"USW00053170","2010-04","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","0",",R","22",",R","0",",R","2",",R","0",",R","-8.0",",R,08,","1.8",",,R,21,","21.2",",R,27,","","","341.6",",R","6.6",",,,R","6.95",",R","15.20",",,,R","-1.31",",,,R"
"USW00053170","2010-05","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","0.0","R","0.0",",R","1",",R","1",",R","0",",R","0",",R","14",",R","0",",R","15",",R","0",",R","-4.5",",R,12,","2.5",",,R,02,","25.8",",R,28,","","","235.8",",R","2.5",",,,R","10.73",",R","20.09",",,,R","1.36",",,,R"
"USW00053170","2010-06","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","24.2","R","24.2",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","28",",R","2",",R","0.8",",R,13,","17.0",",,R,30,","34.0",",R,06,","","","46.2",",R","17.7",",,,R","17.60",",R","27.30",",,,R","7.90",",,,R"
"USW00053170","2010-07","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","112.6","R","88.4",",R","14",",R","9",",R","0",",R","0",",R","0",",R","0",",R","31",",R","1",",R","7.2",",R,07,","16.1",",,R,30,","33.6",",R,18,","1.5","R","1.5",",R","70.2",",,,R","21.14",",R","27.55",",,,R","14.72",",,,R"
"USW00053170","2010-08","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","158.9","R","46.3",",R","11",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","0",",R","9.5",",R,31,+","15.3",",,R,07,","31.2",",R,21,","8.0","R","6.5",",R","40.6",",,,R","19.62",",R","26.69",",,,R","12.55",",,,R"
"USW00053170","2010-09","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","169.7","R","10.8",",R","3",",R","1",",R","1",",R","0",",R","0",",R","0",",R","29",",R","0",",R","1.6",",R,10,","52.5",",,R,22,","29.8",",R,18,","56.2","R","48.2",",R","54.5",",,,R","17.08",",R","26.48",",,,R","7.69",",,,R"
"USW00053170","2010-10","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","170.1","R","0.4",",R","5",",R","1",",R","0",",R","0",",R","7",",R","0",",R","6",",R","0",",R","-6.2",",R,28,","24.9",",,R,05,","27.4",",R,02,","294.3","R","238.1",",R","29.5",",,,R","10.66",",R","18.37",",,,R","2.95",",,,R"
"USW00053170","2010-11","34.3983","-110.5656","2019.3","HEBER 3 SE, AZ US","170.1","R","0.0",",R","5",",R","1",",R","0",",R","0",",R","25",",R","2",",R","0",",R","0",",R","-14.1",",R,30,","11.4",",,R,21,","20.3",",R,05,","768.8","R","474.5",",R","17.5",",,,R","2.52",",R","10.34",",,,R","-5.31",",,,R"
