"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D2-0730","1957-10","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","12",",I","7",",I","2",",I","50.2",",,I,29,","141.0",",,,I"
"BR00D2-0730","1957-11","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","12",",I","10",",I","0",",I","20.9",",,I,15,+","106.4",",,,I"
"BR00D2-0730","1957-12","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","13",",I","11",",I","0",",I","20.7",",,I,15,","86.6",",,,I"
"BR00D2-0730","1958-01","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","15",",I","14",",I","4",",I","34.8",",,I,26,","240.5",",,,I"
"BR00D2-0730","1958-02","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","12",",I","10",",I","1",",I","40.4",",,I,05,","127.6",",,,I"
"BR00D2-0730","1958-03","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","12",",I","12",",I","4",",I","57.4",",,I,02,","224.6",",,,I"
"BR00D2-0730","1958-04","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","9",",I","8",",I","0",",I","16.7",",,I,14,","62.8",",,,I"
"BR00D2-0730","1958-05","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","13",",I","13",",I","1",",I","25.8",",,I,04,","137.8",",,,I"
"BR00D2-0730","1958-06","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","3",",I","3",",I","1",",I","45.1",",,I,15,","58.7",",,,I"
"BR00D2-0730","1958-07","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","3",",I","2",",I","0",",I","16.2",",,I,17,","28.9",",,,I"
"BR00D2-0730","1958-08","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","1",",I","1",",I","0",",I","13.5",",,I,04,","13.5",",,,I"
"BR00D2-0730","1958-09","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","7",",I","7",",I","0",",I","22.8",",,I,12,","101.9",",,,I"
"BR00D2-0730","1958-10","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","10","1,I","10","1,I","0","1,I","24.6","1,,I,06,","125.3","1,,,I"
"BR00D2-0730","1958-11","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","10",",I","10",",I","0",",I","24.5",",,I,01,","89.1",",,,I"
"BR00D2-0730","1958-12","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","12",",I","12",",I","4",",I","49.5",",,I,08,","247.2",",,,I"
"BR00D2-0730","1959-01","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","13",",I","13",",I","2",",I","42.2",",,I,11,","203.4",",,,I"
"BR00D2-0730","1959-02","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","11",",I","11",",I","2",",I","36.4",",,I,26,","194.6",",,,I"
"BR00D2-0730","1959-03","-23.0","-45.42","720.0","BAIRRO MALACACHETA, BR","14",",I","14",",I","2",",I","46.4",",,I,03,","204.6",",,,I"
