"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018011","1966-03","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018011","1966-04","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","32.5",",,m,02,","","","","","","","41.9",",,,m","","","","","",""
"MXN00018011","1966-05","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","2",",m","1",",m","1",",m","","","","","","","","","","","","","27.4",",,m,24,","","","","","","","29.2",",,,m","","","","","",""
"MXN00018011","1966-06","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","15",",m","11",",m","4",",m","","","","","","","","","","","","","71.4",",,m,22,","","","","","","","255.5",",,,m","","","","","",""
"MXN00018011","1966-07","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","22",",m","14",",m","1",",m","","","","","","","","","","","","","31.5",",,m,22,","","","","","","","189.3",",,,m","","","","","",""
"MXN00018011","1966-08","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","23",",m","16",",m","4",",m","","","","","","","","","","","","","41.9",",,m,01,","","","","","","","214.4",",,,m","","","","","",""
"MXN00018011","1966-09","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","12",",m","12",",m","4",",m","","","","","","","","","","","","","40.6",",,m,18,","","","","","","","213.1",",,,m","","","","","",""
"MXN00018011","1966-10","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","27.7",",,m,03,","","","","","","","82.4",",,,m","","","","","",""
"MXN00018011","1966-11","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","15.0",",,m,15,","","","","","","","15.0",",,,m","","","","","",""
"MXN00018011","1966-12","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","31.0",",,m,29,","","","","","","","31.0",",,,m","","","","","",""
"MXN00018011","1967-01","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","1",",m","1",",m","1",",m","","","","","","","","","","","","","31.0",",,m,29,","","","","","","","31.0",",,,m","","","","","",""
"MXN00018011","1967-02","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","33.8",",,m,09,","","","","","","","53.6",",,,m","","","","","",""
"MXN00018011","1967-03","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018011","1967-04","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018011","1967-05","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","14.0",",,m,14,","","","","","","","14.0",",,,m","","","","","",""
"MXN00018011","1967-06","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","9",",m","9",",m","1",",m","","","","","","","","","","","","","25.9",",,m,23,","","","","","","","97.7",",,,m","","","","","",""
"MXN00018011","1967-07","21.8833","-104.35","1093.9","GUADALUPE OCOTAN, MX","","","","","21",",m","17",",m","3",",m","","","","","","","","","","","","","42.9",",,m,21,","","","","","","","298.1",",,,m","","","","","",""
