"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109194","1956-04","52.15","6.3831","12.0","LOCHEM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.4",",,E,13,","42.6",",,,E"
"NLE00109194","1956-05","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","44.4",",,E,30,","69.7",",,,E"
"NLE00109194","1956-06","52.15","6.3831","12.0","LOCHEM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,10,","61.7",",,,E"
"NLE00109194","1956-07","52.15","6.3831","12.0","LOCHEM, NL","22",",E","10",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,14,","145.2",",,,E"
"NLE00109194","1956-08","52.15","6.3831","12.0","LOCHEM, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","16.6",",,E,24,","95.0",",,,E"
"NLE00109194","1956-09","52.15","6.3831","12.0","LOCHEM, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.2",",,E,26,","65.7",",,,E"
"NLE00109194","1956-10","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.4",",,E,18,","59.0",",,,E"
"NLE00109194","1956-11","52.15","6.3831","12.0","LOCHEM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,28,","33.9",",,,E"
"NLE00109194","1956-12","52.15","6.3831","12.0","LOCHEM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","8.8",",,E,11,","51.0",",,,E"
"NLE00109194","1957-01","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","10",",,E,16,","10.3",",,E,05,","55.8",",,,E"
"NLE00109194","1957-02","52.15","6.3831","12.0","LOCHEM, NL","19",",E","13",",E","0",",E","1",",","40",",,E,21,","18.5",",,E,13,","97.6",",,,E"
"NLE00109194","1957-03","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,17,","56.7",",,,E"
"NLE00109194","1957-04","52.15","6.3831","12.0","LOCHEM, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","2.8",",,E,28,","10.0",",,,E"
"NLE00109194","1957-05","52.15","6.3831","12.0","LOCHEM, NL","15",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,15,","72.8",",,,E"
"NLE00109194","1957-06","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","21.3",",,E,10,","44.3",",,,E"
"NLE00109194","1957-07","52.15","6.3831","12.0","LOCHEM, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","17.3",",,E,26,","110.6",",,,E"
"NLE00109194","1957-08","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","28.2",",,E,25,","118.9",",,,E"
"NLE00109194","1957-09","52.15","6.3831","12.0","LOCHEM, NL","25",",E","16",",E","0",",E","0",",","0",",,E,30,+","24.0",",,E,12,","221.2",",,,E"
"NLE00109194","1957-10","52.15","6.3831","12.0","LOCHEM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","5.5",",,E,16,","35.9",",,,E"
"NLE00109194","1957-11","52.15","6.3831","12.0","LOCHEM, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","6.0",",,E,22,","33.1",",,,E"
"NLE00109194","1957-12","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","1",",","80",",,E,15,","16.5",",,E,08,","61.3",",,,E"
"NLE00109194","1958-01","52.15","6.3831","12.0","LOCHEM, NL","17",",E","11",",E","0",",E","5",",","150",",,E,25,+","20.8",",,E,01,","94.6",",,,E"
"NLE00109194","1958-02","52.15","6.3831","12.0","LOCHEM, NL","18",",E","11",",E","0",",E","5",",","150",",,E,27,+","21.5",",,E,25,","94.2",",,,E"
"NLE00109194","1958-03","52.15","6.3831","12.0","LOCHEM, NL","8",",E","4",",E","0",",E","1",",","80",",,E,08,","8.5",",,E,07,","22.4",",,,E"
"NLE00109194","1958-04","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.3",",,E,05,","57.0",",,,E"
"NLE00109194","1958-05","52.15","6.3831","12.0","LOCHEM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","22.6",",,E,25,","64.6",",,,E"
"NLE00109194","1958-06","52.15","6.3831","12.0","LOCHEM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,20,","56.6",",,,E"
"NLE00109194","1958-07","52.15","6.3831","12.0","LOCHEM, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,20,","95.0",",,,E"
"NLE00109194","1958-08","52.15","6.3831","12.0","LOCHEM, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,23,","115.7",",,,E"
"NLE00109194","1958-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","80.5",",,,E"
"NLE00109194","1958-10","52.15","6.3831","12.0","LOCHEM, NL","22",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,16,","64.6",",,,E"
"NLE00109194","1958-11","52.15","6.3831","12.0","LOCHEM, NL","10",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.0",",,E,02,","14.5",",,,E"
"NLE00109194","1958-12","52.15","6.3831","12.0","LOCHEM, NL","21",",E","14",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,15,","75.4",",,,E"
"NLE00109194","1959-01","52.15","6.3831","12.0","LOCHEM, NL","20",",E","13",",E","0",",E","11",",","150",",,E,13,+","9.5",",,E,22,","82.8",",,,E"
"NLE00109194","1959-02","52.15","6.3831","12.0","LOCHEM, NL","3",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","5.4",",,,E"
"NLE00109194","1959-03","52.15","6.3831","12.0","LOCHEM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,05,","57.5",",,,E"
"NLE00109194","1959-04","52.15","6.3831","12.0","LOCHEM, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,06,","45.5",",,,E"
"NLE00109194","1959-05","52.15","6.3831","12.0","LOCHEM, NL","8",",E","1",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,03,","9.4",",,,E"
"NLE00109194","1959-06","52.15","6.3831","12.0","LOCHEM, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,09,","43.9",",,,E"
"NLE00109194","1959-07","52.15","6.3831","12.0","LOCHEM, NL","7",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,29,","41.9",",,,E"
"NLE00109194","1959-08","52.15","6.3831","12.0","LOCHEM, NL","10",",E","5",",E","1",",E","0",",","0",",,E,31,+","70.0",",,E,10,","97.9",",,,E"
"NLE00109194","1959-09","52.15","6.3831","12.0","LOCHEM, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,21,","4.5",",,,E"
"NLE00109194","1959-10","52.15","6.3831","12.0","LOCHEM, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","56.4",",,,E"
"NLE00109194","1959-11","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,09,","34.8",",,,E"
"NLE00109194","1959-12","52.15","6.3831","12.0","LOCHEM, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,25,","51.5",",,,E"
"NLE00109194","1960-01","52.15","6.3831","12.0","LOCHEM, NL","22",",E","10",",E","0",",E","4",",","80",",,E,18,+","12.2",",,E,29,","71.8",",,,E"
"NLE00109194","1960-02","52.15","6.3831","12.0","LOCHEM, NL","12",",E","4",",E","0",",E","0","1,","20","1,,E,17,+","6.5",",,E,22,","26.8",",,,E"
"NLE00109194","1960-03","52.15","6.3831","12.0","LOCHEM, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,01,","20.4",",,,E"
"NLE00109194","1960-04","52.15","6.3831","12.0","LOCHEM, NL","15",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,07,","19.3",",,,E"
"NLE00109194","1960-05","52.15","6.3831","12.0","LOCHEM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,13,","32.0",",,,E"
"NLE00109194","1960-06","52.15","6.3831","12.0","LOCHEM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,06,","71.5",",,,E"
"NLE00109194","1960-07","52.15","6.3831","12.0","LOCHEM, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,08,","145.4",",,,E"
"NLE00109194","1960-08","52.15","6.3831","12.0","LOCHEM, NL","22",",E","17",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,28,","140.5",",,,E"
"NLE00109194","1960-09","52.15","6.3831","12.0","LOCHEM, NL","11",",E","7",",E","1",",E","0",",","0",",,E,30,+","44.0",",,E,19,","83.4",",,,E"
"NLE00109194","1960-10","52.15","6.3831","12.0","LOCHEM, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,12,","96.9",",,,E"
"NLE00109194","1960-11","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,01,","109.6",",,,E"
"NLE00109194","1960-12","52.15","6.3831","12.0","LOCHEM, NL","10",",E","8",",E","1",",E","0",",","20",",,E,15,","40.0",",,E,03,","80.0",",,,E"
"NLE00109194","1961-01","52.15","6.3831","12.0","LOCHEM, NL","18",",E","9",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,29,","99.0",",,,E"
"NLE00109194","1961-02","52.15","6.3831","12.0","LOCHEM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,28,+","24.5",",,E,27,","73.8",",,,E"
"NLE00109194","1961-03","52.15","6.3831","12.0","LOCHEM, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,20,","34.9",",,,E"
"NLE00109194","1961-04","52.15","6.3831","12.0","LOCHEM, NL","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,07,","57.1",",,,E"
"NLE00109194","1961-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,20,","69.9",",,,E"
"NLE00109194","1961-06","52.15","6.3831","12.0","LOCHEM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,05,","70.4",",,,E"
"NLE00109194","1961-07","52.15","6.3831","12.0","LOCHEM, NL","21",",E","13",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,13,","119.5",",,,E"
"NLE00109194","1961-08","52.15","6.3831","12.0","LOCHEM, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,21,","110.7",",,,E"
"NLE00109194","1961-09","52.15","6.3831","12.0","LOCHEM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,07,","48.9",",,,E"
"NLE00109194","1961-10","52.15","6.3831","12.0","LOCHEM, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,03,","107.1",",,,E"
"NLE00109194","1961-11","52.15","6.3831","12.0","LOCHEM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,30,","81.8",",,,E"
"NLE00109194","1961-12","52.15","6.3831","12.0","LOCHEM, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","20.2",",,E,01,","119.9",",,,E"
"NLE00109194","1962-01","52.15","6.3831","12.0","LOCHEM, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,24,","78.8",",,,E"
"NLE00109194","1962-02","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","20",",,E,01,","18.2",",,E,12,","51.2",",,,E"
"NLE00109194","1962-03","52.15","6.3831","12.0","LOCHEM, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,30,","31.9",",,,E"
"NLE00109194","1962-04","52.15","6.3831","12.0","LOCHEM, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,16,","64.0",",,,E"
"NLE00109194","1962-05","52.15","6.3831","12.0","LOCHEM, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,09,","64.2",",,,E"
"NLE00109194","1962-06","52.15","6.3831","12.0","LOCHEM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.8",",,E,26,","39.0",",,,E"
"NLE00109194","1962-07","52.15","6.3831","12.0","LOCHEM, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,14,","47.6",",,,E"
"NLE00109194","1962-08","52.15","6.3831","12.0","LOCHEM, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,14,","56.0",",,,E"
"NLE00109194","1962-09","52.15","6.3831","12.0","LOCHEM, NL","15",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.6",",,E,06,","33.8",",,,E"
"NLE00109194","1962-10","52.15","6.3831","12.0","LOCHEM, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,26,","32.6",",,,E"
"NLE00109194","1962-11","52.15","6.3831","12.0","LOCHEM, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.6",",,E,12,","24.6",",,,E"
"NLE00109194","1962-12","52.15","6.3831","12.0","LOCHEM, NL","14",",E","9",",E","0",",E","4","1,","40","1,,E,30,+","15.5",",,E,14,","80.5",",,,E"
"NLE00109194","1963-01","52.15","6.3831","12.0","LOCHEM, NL","7",",E","2",",E","0",",E","22","4,","80","4,,E,26,+","7.3",",,E,04,","17.3",",,,E"
"NLE00109194","1963-02","52.15","6.3831","12.0","LOCHEM, NL","10",",E","2",",E","0",",E","24",",","80",",,E,28,+","4.0",",,E,12,","13.9",",,,E"
"NLE00109194","1963-03","52.15","6.3831","12.0","LOCHEM, NL","15",",E","10",",E","0",",E","4",",","80",",,E,02,+","15.0",",,E,11,","62.5",",,,E"
"NLE00109194","1963-04","52.15","6.3831","12.0","LOCHEM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.1",",,E,29,","56.5",",,,E"
"NLE00109194","1963-05","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,22,","57.3",",,,E"
"NLE00109194","1963-06","52.15","6.3831","12.0","LOCHEM, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,27,","80.4",",,,E"
"NLE00109194","1963-07","52.15","6.3831","12.0","LOCHEM, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","33.0",",,E,03,","88.6",",,,E"
"NLE00109194","1963-08","52.15","6.3831","12.0","LOCHEM, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,18,","102.7",",,,E"
"NLE00109194","1963-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","8.4",",,E,28,","59.2",",,,E"
"NLE00109194","1963-10","52.15","6.3831","12.0","LOCHEM, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,03,","63.7",",,,E"
"NLE00109194","1963-11","52.15","6.3831","12.0","LOCHEM, NL","18",",E","8",",E","1",",E","0",",","0",",,E,30,+","30.8",",,E,18,","118.2",",,,E"
"NLE00109194","1963-12","52.15","6.3831","12.0","LOCHEM, NL","4",",E","2",",E","0",",E","0",",","20",",,E,25,+","3.3",",,E,26,","9.9",",,,E"
"NLE00109194","1964-01","52.15","6.3831","12.0","LOCHEM, NL","12",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.6",",,E,29,","15.7",",,,E"
"NLE00109194","1964-02","52.15","6.3831","12.0","LOCHEM, NL","12",",E","4",",E","0",",E","2",",","80",",,E,18,","8.0",",,E,17,","29.1",",,,E"
"NLE00109194","1964-03","52.15","6.3831","12.0","LOCHEM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.7",",,E,24,","36.1",",,,E"
"NLE00109194","1964-04","52.15","6.3831","12.0","LOCHEM, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.2",",,E,23,","47.3",",,,E"
"NLE00109194","1964-05","52.15","6.3831","12.0","LOCHEM, NL","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,31,","86.6",",,,E"
"NLE00109194","1964-06","52.15","6.3831","12.0","LOCHEM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,07,","52.5",",,,E"
"NLE00109194","1964-07","52.15","6.3831","12.0","LOCHEM, NL","12",",E","5",",E","1",",E","0",",","0",",,E,31,+","35.7",",,E,21,","79.5",",,,E"
"NLE00109194","1964-08","52.15","6.3831","12.0","LOCHEM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","15.7",",,E,18,","58.2",",,,E"
"NLE00109194","1964-09","52.15","6.3831","12.0","LOCHEM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.2",",,E,15,+","42.8",",,,E"
